Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ridenour Plastic Surgery,https://www.crunchbase.com/organization/ridenour-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","St Louis, Missouri, United States","Ridenour Plastic Surgery offers skin resurfacing, skin tightening, hair removal, body contouring, and the treatment of unwanted pigment.","1,611,009",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ridenourplasticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leckie Investments,https://www.crunchbase.com/organization/leckie-investments,"Construction, Home Decor, Home Improvement","Glendale, Arizona, United States","Leckie Investments provides home improvement services that cover framing, remodeling, painting, flooring, plumbing, and general maintenance.","1,611,012","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://leckieinvestments.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Medical Doctors Research,https://www.crunchbase.com/organization/medical-doctors-research,"Biotechnology, Dietary Supplements, Health Care, Supply Chain Management","Sunrise, Florida, United States",Medical Doctors Research provides diagnostics solutions and nutrition research services for medical sectors.,"1,611,015","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mdr.com/,,"Biotechnology, Food and Beverage, Health Care, Science and Engineering, Transportation",1,Pat Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Bookbinder's Seafood & Steakhouse,https://www.crunchbase.com/organization/bookbinder-s-seafood-steakhouse,"Food and Beverage, Restaurants, Seafood, Wine And Spirits","Richmond, Virginia, United States","Bookbinder's Seafood & Steakhouse is a restaurant that provides seafood, soups, salads, desserts, and wine.","1,611,017","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bookbindersrichmond.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Childrens Services Council,https://www.crunchbase.com/organization/childrens-services-council,"Financial Services, Government, Non Profit","Boynton Beach, Florida, United States","Childrens Services Council provides leadership, funding, services and research.","1,611,018","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.cscpbc.org,,"Financial Services, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dillon Processing,https://www.crunchbase.com/organization/dillon-processing,"Credit Cards, Financial Services, Payments","Atlanta, Georgia, United States","Dillon Processing expertise in credit card processing, integartion support, financial, and online payments services for merchants.","1,611,024","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dillonprocessing.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEXTGEN Aviators,https://www.crunchbase.com/organization/nextgen-aviators,"Aerospace, Air Transportation, Electronics","Bridgewater, Virginia, United States",NEXTGEN Aviators is an avionics company that introduces technical job to students by explores aerospace engineering and flight.,"1,611,029","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nextgenaviators.aero,,"Consumer Electronics, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavcomm,https://www.crunchbase.com/organization/wavcomm,"Construction, Professional Services, Telecommunications","Ontario, California, United States","Wavcomm is a contractor that provides installation services for towers, antenna systems, buildings, site roads, clearing and excavations.","1,611,031","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.wavcomm.com/,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colvin Engineering,https://www.crunchbase.com/organization/colvin-engineering,"Civil Engineering, Commercial, Residential","Salt Lake City, Utah, United States","Colvin Engineering is an engineering solution company that provides mechanical, electrical, plumbing, analysis, and engineering services.","1,611,040",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.colvinengineering.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegas Flooring Outlet,https://www.crunchbase.com/organization/vegas-flooring-outlet,"Building Material, Retail","Las Vegas, Nevada, United States","Vegas Flooring Outlet offers a wide range of laminates, wood floorings, tiles, carpets, backsplashes, sinks, fixtures, moldings, and trims.","1,611,041",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vegasflooringoutlet.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Career 1 Source,https://www.crunchbase.com/organization/career-1-source,"Employment, Human Resources, Recruiting, Staffing Agency","Hesston, Kansas, United States",Career 1 Source is a recruiting firm.,"1,611,043",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.career1source.com,"Career 1 Source provides human resource solutions. They offer personnel acquisition, retention and development strategies, and executive search recruitment. They offer recruitment services in various fields including financial services, healthcare, private equity, transportation, logistics, non-profit, and more.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Microfinance Alliance,https://www.crunchbase.com/organization/san-diego-microfinance-alliance,"News, Non Profit","Lemon Grove, California, United States",San Diego Microfinance Alliance is a network of professionals and organizations who are dedicated to supporting microfinance efforts.,"1,611,043","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-05-22,day,,,,,For Profit,http://sdmicrofinance.org/,"The San Diego Microfinance Alliance (SDMFA) is a consortium of local microfinance practitioners, donors, educators, students and professionals. The SDMFA provides useful tools to local microfinance organizations and supports efforts to bring awareness about microfinance to the public.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torch Insight,https://www.crunchbase.com/organization/torch-insight,"Analytics, Data Integration, Information Services","Salt Lake City, Utah, United States","Torch Insight is a data and analytics company that provides market intelligence, data integration and analytics, and consulting services.","1,611,044",Western US,,Active,,,,,,,For Profit,https://www.torchinsight.com,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Valley,https://www.crunchbase.com/organization/advantage-valley,"Education, Health Care","Charleston, West Virginia, United States","Advantage Valley also has leading health care facilities, nationally recognized schools, four major institutions of higher education.","1,611,045",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.advantagevalley.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Croutons,https://www.crunchbase.com/organization/croutons,"Food and Beverage, Restaurants, Snack Food","Solana Beach, California, United States","Croutons is a fast food restaurant that offers salads, sandwiches and soups.","1,611,049","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.croutonstogo.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
iLead Consulting,https://www.crunchbase.com/organization/ilead-consulting,"Consulting, Corporate Training, Training","Mckinney, Texas, United States","iLead Consulting provides workshops, facilitation, coaching, certification, leadership development, training, and mentoring services.","1,611,050","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ileadusa.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patient Engagement Solutions,https://www.crunchbase.com/organization/patient-engagement-solutions,"Health Care, Hospital","Austin, Texas, United States","Patient Engagement Solutions provides patient guide publishing for hospital patient guides, physician directories, and patient handbooks.","1,611,051",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.patientengagement.solutions,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Welding,https://www.crunchbase.com/organization/new-england-welding,"Industrial, Industrial Manufacturing, Manufacturing","Avon, Massachusetts, United States","New England Welding offers forming, welding, and fabrication services.","1,611,053","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.newelding.com,"New England Welding is an architectural and precision fabrication company that offers to weld. The 2500W Mazak laser can cut steel and stainless steel up to 1/2"" thick and aluminum up to 1/4"" thick in sheet sizes up to 60"" x 120"", allowing us to make big architectural items as well as precision industrial components. The Model R3 and R4 Roundo Rolls enable us to roll a wide range of cross-sections in a number of materials to make rings and curved profiles that meet your project's needs. They can bend and form components up to 12' long using numerous Press Brakes and a large inventory of equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
U. S. Diagnostic Management,https://www.crunchbase.com/organization/u-s-diagnostic-management,"Health Care, Health Diagnostics, Wellness","Burbank, California, United States",U. S. Diagnostic Management provides ultrasound services.,"1,611,053","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.usdiagnosticmanagement.com,"U. S. Diagnostic Management offers various diagnostic services. Their ultrasounds include echocardiography, carotid doppler, pelvic ultrasound, musculoskeletal ultrasound, vaginal ultrasound, 3D and 4D ultrasound, transcranial doppler, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fishkill Center for Rehabilitation and Nursing,https://www.crunchbase.com/organization/fishkill-center-for-rehabilitation-and-nursing,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Beacon, New York, United States","Fishkill Center for Rehabilitation and Nursing offers subacute care, long term care, and memory care services.","1,611,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://fishkillcare.com,"Fishkill Center for Rehabilitation and Nursing is a nursing home center. Their subacute care is designed to transition residents back to the community or to a less intensive level of care, such as an assisted living or home care setting. Their occupational and physical therapists help residents navigate the basics around the kitchen and dining room.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Anchorlight Creative,https://www.crunchbase.com/organization/anchorlight-creative,"Brand Marketing, Digital Marketing, SEO, Web Design","Michigan, North Dakota, United States",Anchorlight Creative is a digital marketing agency.,"1,611,059",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.anchorlightcreative.com/,"Anchorlight Creative is a digital marketing agency they focused on building authentic, genuine relationships and they exclusively serve women creative business owners. They help them improve and grow their businesses from the ground up. The idea is to generate traffic from these sources by ensuring the link points to something that will deliver value to the reader.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
