Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intero Digital,https://www.crunchbase.com/organization/intero-digital,"Advertising, Content Marketing, Digital Marketing, Marketing, Public Relations, SEO, Social Media, Web Design, Web Development","Colorado Springs, Colorado, United States",Digital marketing agency,"143,972",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.interodigital.com/,"Intero Digital is a 350-person digital marketing agency that offers comprehensive, results-driven marketing solutions.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Danny Shepherd, Greg Walthour",251-500,,,,,,,,,,,,,Private,,,,,,
Radiant RFID,https://www.crunchbase.com/organization/radiant-rfid,"Asset Management, Association, Information Services, Information Technology, Location Based Services, Software","Austin, Texas, United States",Radiant RFID has enabled public and private organizations to enhance asset visibility and location accuracy.,"143,976",Southern US,$1M to $10M,Active,2004-01-01,year,2021-10-25,day,,,For Profit,http://www.radiantrfid.com/,Radiant RFID provides asset tracking and life safety solutions. They help overcome the uncertainties and inefficiencies of managing their most valuable assets. Physical asset management solutions are completely technology agnostic and also offer cost savings at scale. .,"Data and Analytics, Financial Services, Information Technology, Internet Services, Navigation and Mapping, Other, Software",3,"Cynthia Rubio, Kenny Ratton, Stephan Schwarze",11-50,1,M&A,,USD,,,USD,,Backstage Capital,,1,,Private,,,,,,
Calyx Global,https://www.crunchbase.com/organization/calyx-global,Information Services,"Leadville, Colorado, United States",Calyx Global provides rigorous and independent carbon credit ratings to assist businesses in selecting better carbon credits.,"143,977",Western US,,Active,2021-01-01,year,,,,,For Profit,https://calyxglobal.com/,Calyx Global provides rigorous and independent carbon credit ratings to assist businesses in selecting better carbon credits.,Information Technology,,,1-10,1,Seed,,USD,,,USD,,Surge,1,1,,Private,,,,,,
Benjamin's Desk,https://www.crunchbase.com/organization/benjamins-desk,"Coworking, Innovation Management, Real Estate","Philadelphia, Pennsylvania, United States",Benjamin's Desk is a next-generation business incubation engine and shared workspace network.,"143,981","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2012-08-01,day,,,2017-10-16,day,For Profit,http://www.BenjaminsDesk.com,"The Epicenter of Innovation in Philadelphia.  A Coworking Community of Mobile Professionals, Entrepreneurs, and Startups.","Professional Services, Real Estate",3,"Anthony Maher, Jennifer L. Maher, Mike Maher",1-10,2,Early Stage Venture,1335448,USD,1335448,1335448,USD,1335448,SeventySix Capital,,1,,Private,,,,,,
DearDoc,https://www.crunchbase.com/organization/deardoc,"Digital Marketing, Medical","New York, New York, United States",DearDoc provides medical digital marketing services.,"143,982","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.getdeardoc.com/,"DearDoc is building a platform that allows doctors to run the business side of their practice better. We've created a series of different products that allow the doctor to sit-back, relax, and focus on their patients while DearDoc is working 24/7 in the background to ensure their practice is running smoothly, efficiently and most importantly: growing with new patients. We're a small, but passionate team that's making a dent in the healthcare space.","Health Care, Sales and Marketing",1,Joe Brown,11-50,,,,,,,,,,,,,Private,,,,,,
PriceBlocs,https://www.crunchbase.com/organization/priceblocs,"Data Integration, Industrial Automation, Payments","San Francisco, California, United States",PriceBlocs is a no code payments platform.,"143,989","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-01,day,,,,,For Profit,https://priceblocs.com,PriceBlocs is a platform for no-code payments. It aids companies in creating customized stripe checkout forms that they can embed anywhere.,"Data and Analytics, Financial Services, Information Technology, Manufacturing, Payments, Science and Engineering, Software",1,Shane Rogers,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Forum Ventures,,1,,Private,,,,,,
D4DT,https://www.crunchbase.com/organization/d4dt,"Analytics, Big Data, Information Technology, Software","Atlanta, Georgia, United States",D4DT stands for data for digital transformation. We provide actionable insights to our customers through predictive analytics.,"143,990","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.d4dt.com/,"D4DT has a solution to the biggest data challenges for enterprise business leaders. D4DT supports their global customers from a number of offices around the world. Get in touch, and we'll route you to the appropriate office.","Data and Analytics, Information Technology, Software",4,"Ashish Khare, Chris Ishii, Deepak Mittal, Jaideep Sen",11-50,1,Seed,210000,USD,210000,210000,USD,210000,Forum Ventures,,1,1,Private,,,,,,
Sci-Lume Labs,https://www.crunchbase.com/organization/sci-lume-labs,"Biotechnology, Manufacturing","Oklahoma City, Oklahoma, United States",Sci-Lume Labs creates new biobased and biodegradable fibres to replace traditional petrochemical fibres such as nylon and polyester.,"143,992",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.sci-lumelabs.com,"Sci-Lume Labs creates new biobased and biodegradable fibres to replace traditional petrochemical fibres such as nylon and polyester. This high-performance, drop-in ready fibre will be used by textile and apparel manufacturers to address the environmental concerns associated with synthetic fibres while maintaining the performance and versatility of conventional synthetics.","Biotechnology, Manufacturing, Science and Engineering",,,,1,Seed,100000,USD,100000,100000,USD,100000,gener8tor Oklahoma City Investment Accelerator,1,1,,Private,,,,,,
Livingston Securities,https://www.crunchbase.com/organization/livingston-securities,"Banking, Consulting, Finance, Financial Services","New York, New York, United States",Livingston Securities is dedicated to providing corporate finance and strategic advisory services to corporate clients and sales.,"143,998","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.livingstonsecurities.com/,"Livingston Securities is dedicated to providing corporate finance and strategic advisory services to corporate clients and sales. It also provides trading and related services to institutional investors and high net worth individuals who focus on nanotechnology and other emerging technologies and their impact on healthcare, energy, infrastructure, and other leading sectors of the American and global economy. The company focuses on providing investment banking, advisory, and brokerage services to a wide variety of clients, including public and private corporations, institutional and high net worth investors, governments, and universities. Their goal is to provide a unique perspective and expertise on investments in nanotechnology and in companies.","Financial Services, Lending and Investments, Professional Services",1,Scott Livingston,1-10,2,Seed,47500,USD,47500,347500,USD,347500,,,,,Private,,,,,,
Tari Labs,https://www.crunchbase.com/organization/tari-labs,"Blockchain, Information Technology, Software","Oakland, California, United States","Tari is a new open source, decentralized protocol that reimagines the future of digital assets.","143,999","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tari.com,Tari Labs mission is to steward the most useful decentralized platform that empowers anyone to create digitally scarce things people love.,"Blockchain and Cryptocurrency, Information Technology, Other, Software",3,"Dan Teree, Naveen Jain, Riccardo Spagni",11-50,2,Seed,,USD,,,USD,,"Alumni Ventures, Abstract Ventures, Multicoin Capital, Slow Ventures, Bee Partners",,18,,Private,,,,,,
Delphi Ventures,https://www.crunchbase.com/organization/delphi-ventures,"Biotechnology, Finance","San Mateo, California, United States",Delphi Ventures was founded over 25 years ago as one of the first venture capital firms to focus on investing in life sciences companies.,"143,999","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.delphiventures.com,"Delphi Ventures is a venture capital firm that has focused on investing in biotechnology and medical devices for over two decades.  With more than $1.1 billion in committed capital, Delphi Ventures has funded over 170 companies.  More than 110 of our portfolio companies have either completed an initial public offering or have been acquired by a leading healthcare corporation.","Biotechnology, Financial Services, Science and Engineering",1,James Bochnowski,11-50,,,,,,,,,,,,,Private,,,,,,
