Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urbanized,https://www.crunchbase.com/organization/urbanized,"Agriculture, E-Commerce, Food and Beverage","Washington, District of Columbia, United States",We repurpose organic waste into eco-friendly products,"2,085,620","Washington DC Metro Area, Southern US",,Active,2017-07-15,day,,,,,For Profit,https://www.urbanized.com/,"Urbanized repurposes organic waste into eco-friendly products. Our vision is to turn all waste into useful products. We strive to create a sustainable future through commitment, long-term vision, creativity & innovation, honesty & transparency, and customer focus.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
JA Interactive,https://www.crunchbase.com/organization/ja-interactive,"Advertising, App Marketing, Mobile, SMS","Pittsburgh, Pennsylvania, United States",JA Interactive offers managed and self-service text message marketing solutions to clients in a variety of industries throughout the U.S.A.,"2,085,624","Great Lakes, Northeastern US",,Active,2004-03-01,day,,,,,For Profit,http://www.jatxt.com,"JA Interactive is a SMS marketing provider based in Pittsburgh, PA. JA Interactive provides both managed and self-service text message marketing solutions to clients in a variety of industries throughout the US. The company is the developer of JA.TXT, its proprietary text message marketing platform that allows customers to manage and deploy interactive SMS campaigns with just a web browser. The platform includes detailed reporting and analytics, and an intuitive user interface.  Training and mobile marketing consultation is provided by an account manager assigned to each client.","Advertising, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubbell Dermatology & Aesthetics,https://www.crunchbase.com/organization/hubbell-dermatology-aesthetics,"Consulting, Cosmetics, Health Care","Lafayette, Louisiana, United States","Hubbell Dermatology & Aesthetics provides cosmetic, medspa, and skin health care services.","2,085,628",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.skinexpert.com,"Hubbell Dermatology & Aesthetics provides dermatology services. They provide cosmetic procedures, medical spa treatment, dermatology services, and wellness services. They provide online shopping services. They address inquiries through phone, email, and online applications.","Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith and Wetterhus Dentistry,https://www.crunchbase.com/organization/smith-and-wetterhus-dentistry,"Dental, Health Care, Hospital, Medical","Puyallup, Washington, United States","Smith and Wetterhus Dentistry provides dental implants, cosmetic dentistry, and restorative dentistry services.","2,085,633","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.puyallupdentistry.com,"Smith and Wetterhus Dentistry provides dental implants, invisalign, general dentistry, dental cleanings and exams, mouthguards, family dentistry, pediatric dentistry, cosmetic dentistry, dental veneers, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florek Financial,https://www.crunchbase.com/organization/florek-financial,"Finance, Financial Services, Wealth Management","Duxbury, Massachusetts, United States",Florek Financial is a wealth management company that offers investment and financial solutions.,"2,085,633","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.florekfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Lab,https://www.crunchbase.com/organization/acorn-lab,3D Technology,"Berkeley, California, United States",Acorn provides teaching 3D design through mentoring and hands-on learning throughout the bay area.,"2,085,634","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Closed,2015-09-01,month,,,2022-03-22,day,For Profit,https://www.acornlabs.org/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Gate & Wire Manufacturing,https://www.crunchbase.com/organization/davis-gate-wire-manufacturing,"Commercial, Industrial Manufacturing, Manufacturing, Security, Supply Chain Management","Russell Springs, Kentucky, United States","Davis Gate & Wire Manufacturing designs and manufactures industry-grade chain link panels, fences, and welded dog kennels.","2,085,638",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://davisgates.com/,,"Manufacturing, Other, Privacy and Security, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Easterday Building Maintenance,https://www.crunchbase.com/organization/easterday-building-maintenance,"Commercial, Facilities Support Services, Janitorial Service","Anaheim, California, United States",Easterday Building Maintenance provides building maintenance and janitorial solutions.,"2,085,640","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.ebmcorp.com,"Easterday Building Maintenance provides building maintenance and janitorial solutions to medical, industrial, and commercial facilities, as well as to banks, high-rise buildings, and religious institutions.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hagelgans & Veronis,https://www.crunchbase.com/organization/hagelgans-veronis,"Advice, Advocacy, Legal","Lancaster, Pennsylvania, United States",Hagelgans & Veronis is a law firm that specializes in consultation of personal injury.,"2,085,641","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hvlawfirm.com,,"Media and Entertainment, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parks Chesin & Walbert,https://www.crunchbase.com/organization/parks-chesin-walbert,Consulting,"Atlanta, Georgia, United States","Lawyers handling employment discrimination, harassment, and unpaid overtime claims.","2,085,641","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.pcwlawfirm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudbooks App,https://www.crunchbase.com/organization/cloudbooks-app,"Freelance, Small and Medium Businesses, Software","St. Petersburg, Florida, United States",Cloudbooks is a simple online invoicing software for small businesses and freelancers.,"2,085,642","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.cloudbooksapp.com,,"Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CTO Dog Training,https://www.crunchbase.com/organization/cto-dog-training,"Pet, Training","Marlton, New Jersey, United States","At CTO Dog Training, we aim to provide the best dog trainer services possible for our customers.","2,085,648","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ctodogtraining.com/,"At CTO Dog Training, we aim to provide the best dog trainer services possible for our customers. Whether you are looking for a trainer who specializes in dog aggression training, dog potty training, or balanced dog training, we have got your back. At CTO, we understand that each dog breed has different learning styles and capabilities. Additionally, we take our customers' individual goals into consideration. That's why we develop personalized dog training solutions. These programs are designed to lay the foundation for healthy communication and establish balanced relationships between dogs and their owners. If you have any questions about our dog training programs, feel free to contact CTO today.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prediction Machine,https://www.crunchbase.com/organization/prediction-machine,"Database, Information Technology, Prediction Markets","San Francisco, California, United States",Prediction Machine provides a predictive database for trading.,"2,085,648","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.predmachine.com/,,"Data and Analytics, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falkin Platnick Realty Group,https://www.crunchbase.com/organization/falkin-platnick-realty-group,Real Estate,"San Antonio, Texas, United States",Falkin Platnick Realty Group develops and manages real estate properties.,"2,085,649",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fprgmanagement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Stark County,https://www.crunchbase.com/organization/leadership-stark-county,"Consulting, Corporate Training, Training","Canton, Ohio, United States",Leadership Stark County is a training provider that offers educational and leadership development programs for community organizations.,"2,085,653","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://leadershipstarkcounty.org/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Table Mesa,https://www.crunchbase.com/organization/table-mesa,"Education, Higher Education, Professional Services, STEM Education","Boulder, Colorado, United States",Table Mesa offers courses to its members with the option to post to the entire marketplace as well.,"2,085,654","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mytablemesa.com,,"Education, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matco Industries,https://www.crunchbase.com/organization/matco-industries,"Electronics, Industrial, Manufacturing","Sterling, Ohio, United States",Matco Industries provides manufacturing and production assistance for electronic module assemblies.,"2,085,658","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.matcoindustries.com,"MATCO provides turn-key product manufacturing and product validation services to fulfill clients' electronic product needs. Through their company Ardtech Technologies, they provide engineering design services integrating numerous engineering disciplines. From prototype, quantity runs to high volume production, the one-stop shop for manufacturing and production assistance for all types of electronic module assemblies.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight LifeCare,https://www.crunchbase.com/organization/insight-lifecare,"Health Care, Medical, Personal Health, Primary and Urgent Care","Brandon, Florida, United States",Insight Life Care is an adult primary care and concierge internal medicine practice.,"2,085,662","Tampa Bay Area, East Coast, Southern US",,Active,1901-01-01,year,,,,,For Profit,https://www.insightlifecare.com,"Insight Life Care offers primary care and concierge internal medicine services for adults. They offer concierge-level primary care based on direct physician-patient interaction and a commitment to removing the common pain points of modern medicine. The expertise, experience, and dedication of Insight's concierge physicians and staff are dedicated to constantly delivering attentive, customized healthcare at a level of access and service than standard general care practices.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Centrifuge Technologies,https://www.crunchbase.com/organization/allied-centrifuge-technologies,"Biofuel, Chemical, Civil Engineering, Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Oil and Gas","Alberta, Virginia, United States","Allied Centrifuge Technologies manufactures industrial machinery used in chemical manufacturing, biofuel, and mining industries.","2,085,671","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alliedcentrifuge.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
UChicago Startup Investment Program,https://www.crunchbase.com/organization/uchicago-startup-investment-program,,"Chicago, Illinois, United States",UChicago Startup Investment Program,"2,085,673","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
