Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Brotherhood Sister Sol,https://www.crunchbase.com/organization/the-brotherhood-sister-sol,"Association, Non Profit, Social","New York, New York, United States",The Brotherhood Sister Sol is a social organization that offers educational programs and training promoting an equitable future for youth.,"122,904","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://brotherhood-sistersol.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,1000000,USD,1000000,U.S. Department of Education,1,1,,Private,,,,,,
Dawn Food Products,https://www.crunchbase.com/organization/dawn-food-products-inc,"Food and Beverage, Manufacturing","Jackson, Michigan, United States",Dawn Food Products operates as a global bakery manufacturer and ingredients supplier.,"122,905","Great Lakes, Midwestern US",$1B to $10B,Active,1920-01-01,year,,,,,For Profit,https://www.dawnfoods.com,"Dawn Food Products is an American wholesale manufacturer and distributor of bread, baked goods, mixes, and other food products. The company is based in Jackson, Michigan, and operates globally.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,4,Private,,,,,,
Equinox Fitness,https://www.crunchbase.com/organization/equinox-fitness,"Fitness, Health Care, Lifestyle","New York, New York, United States",Equinox Fitness is an American luxury fitness company with its national headquarters in New York.,"122,909","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1991-01-01,year,2000-12-18,day,,,For Profit,http://www.equinox.com,"Equinox operates 89 upscale, full-service clubs in New York, Los Angeles, San Francisco, Miami, Chicago, Boston, Dallas, Houston and Washington, DC, as well as international locations in London, Toronto and Vancouver. The company offers an integrated selection of Equinox-branded programs, services and products, including strength and cardio training, studio classes, personal training, spa services and products, apparel and food/juice bars.","Community and Lifestyle, Health Care, Sports",,,10001+,2,M&A,,USD,,,USD,,"Silver Lake, L Catterton",2,2,,Private,,,,,,
Careismatic Brands,https://www.crunchbase.com/organization/strategic-partners-2,"Apparel, Manufacturing, Medical Device","Chatsworth, California, United States",Careismatic Brands is a medical-apparel company.,"122,911","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2021-01-07,day,,,For Profit,http://www.careismatic.com,"Careismatic Brands is the health care apparel and footwear company and an innovative manufacturer/distributor of school uniforms, corporate identity uniforms, adaptive clothing, antimicrobial laundry additives, and accessories.","Clothing and Apparel, Health Care, Manufacturing",1,Mike Singer,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Digiliti Money,https://www.crunchbase.com/organization/cachet-financial-solutions,"Banking, Credit, Enterprise Software, Financial Services, FinTech, Information Technology","Minneapolis, Minnesota, United States",Digiliti Money is a technology solutions and services provider to the financial services industry.,"122,911","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2010-01-01,year,2017-10-06,day,,none,For Profit,https://www.digilitimoney.com/,"Digiliti Money Group formerly Cachet Financial Solutions, is a technology solutions and services provider to the financial services industry. The Company's solutions and services enable its clients, such as banks, credit unions, and alternative financial services providers (AFS) to offer their customers remote deposit capture (RDC) and prepaid mobile money technologies and related services. Digiliti Money's cloud-based technology platform simplifies the development, deployment, and servicing of consumer and commercial solutions minimizing cost and accelerating speed-to-market and ROI.","Financial Services, Information Technology, Lending and Investments, Software",1,Jeffrey C. Mack,1-10,11,IPO,23810275,USD,23810275,27162907,USD,27162907,,,,,Public,2017-10-06,,,DGLT,https://www.crunchbase.com/ipo/cachet-financial-solutions-ipo--fc7d5df9,OTC Pink
TECLens,https://www.crunchbase.com/organization/teclens,"Health Care, Medical Device","New York, New York, United States",TECLens develops technology to treat keratoconus and correct vision problems.,"122,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://teclens.com/,"TECLens is creating a crosslinking technology that may accurately fix vision issues in healthy eyes as well as treat keratoconus. It provides patients with presbyopia with the ability to regain their ability to read at a distance, controls children's progressive myopia, corrects adult vision problems like hyperopia and low-order myopia, and more.",Health Care,2,"David Acker, Patrick Lopath",11-50,1,,1156932,USD,1156932,1156932,USD,1156932,,,,,Private,,,,,,
Cash Abroad,https://www.crunchbase.com/organization/cash-abroad,"Financial Services, Payments, Transaction Processing","San Francisco, California, United States",Cash Abroad provides payment services for international transactions and finances.,"122,915","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.cashabroad.one/,,"Financial Services, Payments, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,,1,,Private,,,,,,
LiveVox,https://www.crunchbase.com/organization/livevox,"Cloud Computing, CRM, Enterprise Software, SaaS","San Francisco, California, United States","LiveVox combines omnichannel communications, CRM, and WFO to provide an agent and customer experience.","122,916","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,year,2021-01-14,day,,,For Profit,http://www.livevox.com,"LiveVox is a next-generation contact center platform that powers more than 14 billion interactions a year. We seamlessly integrate omnichannel communications, CRM, and WFO capabilities to deliver an exceptional agent and customer experience while reducing compliance risk. Our reliable, easy-to-use technology enables effective engagement strategies on communication channels of choice to drive performance in your contact center. Our battle-tested risk mitigation and security tools help clients maximize their potential in an ever-changing business environment. With 20 years of pure cloud expertise, LiveVox is at the forefront of cloud contact center innovation. Our more than 500 global employees are headquartered in San Francisco, with offices in Atlanta; Columbus; Denver; New York City; St. Louis; Medellin, Colombia; and Bangalore, India.","Information Technology, Internet Services, Sales and Marketing, Software",2,"Larry Siegel, Louis Summe",501-1000,4,M&A,12100000,USD,12100000,12100000,USD,12100000,"Golden Gate Capital, Bluefish Ventures, Lunsford Capital, R&D Bauer Ventures",1,4,2,Public,2021-01-14,,,LVOX,https://www.crunchbase.com/ipo/livevox-ipo--b82187d5,NASDAQ
Point Blue Conservation Science,https://www.crunchbase.com/organization/point-blue-conservation-science,"Animal Feed, Environmental Consulting, Natural Resources, Service Industry, Wildlife Conservation","Petaluma, California, United States",Point Blue Conservation Science is a environmental conservation organization.,"122,918","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,http://www.pointblue.org/,"Point Blue Conservation Science they are promoting nature-based, climate-smart solutions for wildlife and people.","Agriculture and Farming, Natural Resources, Other, Professional Services, Sustainability",,,51-100,1,,,,,154800,USD,154800,California Department of Food and Agriculture,1,1,,Private,,,,,,
True North Advisors,https://www.crunchbase.com/organization/true-north-advisors,"Consulting, Finance, Financial Services, Wealth Management","Dallas, Texas, United States","True North Advisors is a registered independent advisor headquartered in Dallas, TX that seeks to help its client lead more fulfilled lives.","122,924","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-07-01,day,,,,,For Profit,https://truenorthadvisors.com/,"True North Advisors is made up of skilled and caring individuals who are committed to an independent, client-centric approach to managing wealth. Our team is experienced and credentialed in both financial planning and portfolio management. We come together from different backgrounds and with different strengths to serve our clients’ needs in a strategic and proactive way. Our expert wealth advisors design highly customized, holistic financial plans that are uniquely focused on what matters most to you. Our team works in tandem with you, your estate planner and/or your CPA. Our disciplined, long-term approach has the flexibility to adapt to your circumstances as they change. It is, in essence, a financial roadmap to help you reach your goals. It is your True North, and we provide the expertise and financial vehicles to get you there. Our Investment Team builds global, diversified, multi-asset class portfolios with broad exposure to equities, fixed income, real assets, hedge funds and private equity investments. Our value-oriented approach allows us to be opportunistic when valuations are cheap, and defensive when they are expensive. We use a functional asset class framework to build portfolios that categorizes investments by their objective rather than by traditional asset class definitions. We provide advice that’s inspired by aspirations, not sales commissions.","Financial Services, Professional Services",1,Scott A. Wood,11-50,1,Private Equity,,USD,,,USD,,"Wealth Partners Capital Group, HGGC",2,2,,Private,,,,,,
"The Salvation Army, Center of Hope",https://www.crunchbase.com/organization/the-salvation-army-center-of-hope,"Communities, Health Care, Non Profit","Charlotte, North Carolina, United States","The Salvation Army, Center of Hope is a Non-profit organisation.","122,926","East Coast, Southern US",,Active,1865-01-01,year,,,,,Non-profit,https://www.salvationarmycarolinas.org/,"There is no reward equal to that of doing the most good to the most people in the most need. - Evangeline Booth, 1919.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,5000000,USD,5000000,Day One Fund,1,1,,Private,,,,,,
Huvii,https://www.crunchbase.com/organization/Huvii,"Advertising, Freemium, Gaming, Hospitality, Media and Entertainment, Restaurants, Software","Chicago, Illinois, United States",Huvii is a gaming and advertising platform that digitalizes bar and restaurant entertainment.,"122,926","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://huvii.io,"Huvii is an entertainment platform that boosts revenue for bars and generates customer acquisition and retention. The platform also engages customers with premium games played using their phones as controllers and displayed on bars. Anyone can join and play with or against other customers at any time. Bars, customers, or FMCG partners can organize leagues, championships, and engage customers even more.","Advertising, Food and Beverage, Gaming, Media and Entertainment, Other, Sales and Marketing, Software, Travel and Tourism",1,Matic Rupnik,1-10,2,Seed,250000,EUR,289641,250000,EUR,289641,Fil Rouge Capital (FRC),,1,,Private,,,,,,
