Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Ox Solutions,https://www.crunchbase.com/organization/blue-ox-solutions,"Consulting, Internet of Things, SaaS, Software","Minneapolis, Minnesota, United States","Blue Ox Solutions offers security solutions, policy development, network scanning, systems scanning, and SaaS-based software.","1,532,905","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.blueoxsolutions.com,"Blue Ox Security Services specializes in providing security solutions and services. The company has expertise in policy development, security analysis, network scanning and hardening, and systems scanning. They also offer a paperless SaaS-based employee lifecycle management software called Blue Ox TRACS. Additionally, Blue Ox Security Services has developed products such as CNC Gantry Plates and Magnetic Dust Collectors for routers and spindles. The company's services are designed to ensure the security and efficiency of their clients' operations.","Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Title & Escrow Services,https://www.crunchbase.com/organization/commercial-title-escrow-services,"Consulting, Legal, Real Estate","Tulsa, Oklahoma, United States","Commercial Title & Escrow Services provides title searches, closing, title insurance, and settlement services.","1,532,908",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.commercialtitleok.com,,"Professional Services, Real Estate",1,Pam Bewley,11-50,,,,,,,,,,,,,Private,,,,,,
Hook Fish & Chicken Restaurant,https://www.crunchbase.com/organization/hook-fish-chicken-restaurant,"Food Delivery, Restaurants, Seafood","Riviera, Texas, United States",Hook Fish & Chicken Restaurant is a seafood restaurant.,"1,532,909",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hookmangoniapark.com,"Hook Fish & Chicken Restaurant offers fish dinners, chicken dinners, sandwiches, family meals, side orders, and drinks. They cook food to order. Their orders will never be placed under a heat lamp. They are sure people will choose their food over something that has dried out while sitting under a heat lamp, even if it takes a few minutes longer.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeeLab,https://www.crunchbase.com/organization/teelab,"Apparel, E-Commerce, Fashion, Product Design","Stamford, Connecticut, United States",TeeLab is a Home for Apparel Creators and Shoppers.,"1,532,913","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://teelab.com,TeeLab they provide online design platform.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaminsky Brand Group,https://www.crunchbase.com/organization/kaminsky-brand-group,"Advertising, Marketing","Needham, Massachusetts, United States",Kaminsky Brand Group is a marketing & advertising company located in Needham.,"1,532,914","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://kaminskybrandgroup.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ferguson Johnson Wealth Management,https://www.crunchbase.com/organization/ferguson-johnson-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Rockville, Maryland, United States","Ferguson Johnson Wealth Management specializes in retirement planning, investment management, financial planning, and advisory services.","1,532,916","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.fjwealthmanagement.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abell Flute,https://www.crunchbase.com/organization/abell-flute,"Handmade, Manufacturing, Musical Instruments, Sales","Asheville, North Carolina, United States","Abell Flute is a musical instrument manufacturer that produces and sells handmade wooden silver flutes, headjoints, and whistles.","1,532,919","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abellflute.com/,,"Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",1,Christopher Abell,11-50,,,,,,,,,,,,,Private,,,,,,
Quantrum,https://www.crunchbase.com/organization/quantrum,"Cyber Security, Information Technology, Software","Cincinnati, Ohio, United States","Quantrum is a customer-focused information technology services company, tailoring solutions to the specific needs of each client.","1,532,924","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://quantrum-llc.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flow Creative Group Inc,https://www.crunchbase.com/organization/flow-creative-group-inc,"Advertising, Consulting, Graphic Design, Web Design, Web Development, Web Hosting","Mauston, Wisconsin, United States","Flow Creative Group is a full-service graphic design agency, offering a complete range of creative services across all media.","1,532,931","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.flowcreativegroup.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zorly,https://www.crunchbase.com/organization/zorly,Brand Marketing,"Pompano Beach, Florida, United States",The Speed Wars Zorly Co. began business in 1999 with a number of sites involved in various industrial promotions on the web. In 2004,"1,532,934","Greater Miami Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.zorly.com,"The Speed Wars Zorly Co. began business in 1999 with a number of sites involved in various industrial promotions on the web.  In 2004 zorly.com, .net, and .org went live. Today ""The Speed Wars modern"" muscle cars includes the newest, most powerful, fastest, quickest, and best handling sports cars and exotic cars in the world as long as the cars price is within reason. We love exotic supercars but the automobiles listed here have wider availability. Also, news on car tuning, auto-parts (wheels, exhausts, engine), racing, auto insurance and financing for exotic, classic, or expensive vehicles. We include stats or specs, mechanical data, manufacturer data, high resolution pictures or images, and plenty of informational data, including video.  Speed Wars material is constantly updated.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Page-Brooke Developments,https://www.crunchbase.com/organization/page-brooke-developments,"Property Development, Property Management, Real Estate, Rental Property, Residential","Winchester, Virginia, United States","Page-Brooke Developments is a real estate firm that offers residential housing, rental units, property management, and property development.","1,532,938","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.pagebrooke.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Mirada Theatre For The Performing Arts,https://www.crunchbase.com/organization/la-mirada-theatre-for-the-performing-arts,"Concerts, Events, Performing Arts","La Mirada, California, United States","La Mirada Theatre For The Performing Arts is an auditorium that specializes in producing onstage series, concerts, and special events.","1,532,939","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,month,,,,,For Profit,https://lamiradatheatre.com,,"Events, Media and Entertainment",1,Tony Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
1MILLIONHOME,https://www.crunchbase.com/organization/1millionhome,"Assisted Living, Child Care, Non Profit","Denver, Colorado, United States","1MILLIONHOME restores separated and abandoned children to permanent, loving families.","1,532,943","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://1millionhome.com/,,"Health Care, Other, Social Impact",,,51-100,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
St Johns Eye Associates,https://www.crunchbase.com/organization/st-johns-eye-associates,"Health Care, Hospital, Medical","Ponte Vedra Beach, Florida, United States",St Johns Eye Associates is a healthcare center that provides personalized optometric services and treatments.,"1,532,949","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stjohnseyeassociates.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kercheville Advisors,https://www.crunchbase.com/organization/kercheville-advisors,"Financial Services, Professional Services, Wealth Management","San Antonio, Texas, United States",Kercheville Advisors provides wealth management services for every age and stage.,"1,532,952",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.kercheville.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ilysmkinda,https://www.crunchbase.com/organization/ilysmkinda,"E-Commerce, Fashion, Retail","New York, New York, United States","ilysmkinda sells crewnecks, sweatpants, hats, and accessories.","1,532,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ilysmkinda.com ,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamex Trading,https://www.crunchbase.com/organization/dynamex-trading,"Accounting, Consulting, Finance","New York, New York, United States","Dynamex Trading provides transparency regarding market events and trends, including risk mitigation, delta one trading, and options overlay.","1,532,957","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.dynamextrading.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Keys Marine Construction,https://www.crunchbase.com/organization/upper-keys-marine-construction,"Construction, Facilities Support Services, Real Estate","Key Largo, Florida, United States",is a family owned and operated full-service marine contractor.,"1,532,959","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.upperkeysmarine.com/,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glenn Miller,https://www.crunchbase.com/organization/glenn-miller-26c9,"Banking, Financial Services, Retirement","Loves Park, Illinois, United States","Glenn Miller delivers audit, accounting, payroll, banking, retirement and tax planning services.","1,532,961","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.glennmillercpa.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ritter Consulting Engineers,https://www.crunchbase.com/organization/ritter-consulting-engineers,"Environmental Consulting, Mechanical Design, Mechanical Engineering","Lafayette, Louisiana, United States","Ritter Consulting Engineers is a mechanical engineering and environmental consulting company for architects, engineers, and building owners.","1,532,963",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ritterconsultingengineers.com,,"Design, Hardware, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Printing,https://www.crunchbase.com/organization/access-printing,"Commercial, Graphic Design, Manufacturing, Printing","Lorton, Virginia, United States","Access Printing is a commercial printing, offset printing, and digital printing company.","1,532,965","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.accessprint.com,"Access Printing commercial printing is their specialty. There are two types of printing offset printing and digital printing. Commercial printing, and among their specialties. They seek ways to speed up production to fulfill tight deadlines while maintaining a professional approach toward each assignment.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
