Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Young Communications,https://www.crunchbase.com/organization/young-communications,"Communications Infrastructure, Public Relations, Social Media","Los Angeles, California, United States",Young Communications is a strategic communications agency.,"1,027,606","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://youngcomms.com,"Young Communications creates media relations and branding strategies that work. They handle everything from logo design to comprehensive communications campaigns. Using research to inform recommendations, they are strategic, they listen, and they know how to communicate.","Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WJB Group,https://www.crunchbase.com/organization/wjb-group,"Manufacturing, Mechanical Design, Mechanical Engineering, Product Design","City Of Industry, California, United States",WJB Group manufactures and supplies large selection of bearing products and industrial services.,"1,027,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://wjbgroup.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The American Chiropractor,https://www.crunchbase.com/organization/the-american-chiropractor,"Advertising, Content Creators, Health Care, Media and Entertainment, Publishing","Miami, Florida, United States","The American Chiropractor is a magazine publishing interviews, press releases, advertisements, and articles regarding chiropractic.","1,027,610","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.theamericanchiropractor.com/,,"Advertising, Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endoplus,https://www.crunchbase.com/organization/endoplus,"Health Care, Manufacturing, Medical, Medical Device","Mundelein, Illinois, United States","Endoplus is a manufacturing firm that offers laparoscopic medical devices, private label manufacturing, and product development.","1,027,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://endoplususa.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palo Alto Databases,https://www.crunchbase.com/organization/palo-alto-databases,,"Menlo Park, California, United States",Enterprise data integration platform,"1,027,613","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-05-01,day,,,,,For Profit,https://paloaltodatabases.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meetings Northwest,https://www.crunchbase.com/organization/meetings-northwest,"Event Management, Event Promotion, Events, Marketing","Missoula, Montana, United States",Meetings Northwest is an event management company.,"1,027,616",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://meetingsnorthwest.com,Meetings Northwest offers a flexible and innovative approach to meeting and event planning. They provide many organizations with a cost-effective means of maintaining also growing their member base with their administrative consulting and support services.,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Public Television,https://www.crunchbase.com/organization/idaho-public-television,"Broadcasting, Education, Media and Entertainment, TV","Boise, Idaho, United States","Idaho Public Television is a broadcasting and media production company that provides local programs, TV shows and educational programs.","1,027,619",Western US,Less than $1M,Active,1965-01-01,year,,,,,Non-profit,https://www.idahoptv.org/,,"Education, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teledyne Impulse,https://www.crunchbase.com/organization/teledyne-impulse,"Electronics, Manufacturing, Marine Technology","San Diego, California, United States",Teledyne Impulse is a manufacturer of underwater electrical interconnection systems.,"1,027,622","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,2008-01-02,day,,,For Profit,https://www.teledynemarine.com/impulse,Teledyne Impulse is a manufacturer of underwater electrical interconnection systems.,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Inform Promotions,https://www.crunchbase.com/organization/inform-promotions,"Customer Service, E-Commerce, Made to Order, Printing","Daytona Beach, Florida, United States","Inform Promotions sells tags, accessories, window signs, banners, and wind blades.","1,027,625","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.shopinform.com,"Inform Promotions designs and prints color flyers, postcards, and door hangers for the retail furniture and rental industry. They provide design, print, and digital marketing services. They are at every door through direct mail through USPS marketing and also engage in facebook marketing. They also offer a complete marketing campaign for your business.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services",1,Josiah Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
South-pak,https://www.crunchbase.com/organization/south-pak,"Manufacturing, Packaging Services, Product Design, Shipping","Norcross, Georgia, United States","South-pak specializes in producing, designing, engineering, and assembling custom display cases including packaging and shipping solutions.","1,027,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://south-pak.com/,,"Administrative Services, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency,https://www.crunchbase.com/organization/regency-62cf,"Elder Care, Health Care, Hospital, Medical, Wellness","Atlanta, Georgia, United States","Regency specializes in senior care, dementia care, personal care, respite care, and parkinson's disease care.","1,027,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.regencyhomecaregeorgia.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodland Trade,https://www.crunchbase.com/organization/woodland-trade,"3D Printing, Aerospace, Automotive, Dental, Industrial Engineering, Medical","Tacoma, Washington, United States","Woodland Trade specializes in tool design and manufacturing utilizing composites, metals, and 3D-printed hardware.","1,027,628","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.woodlandtrade.com,,"Health Care, Manufacturing, Science and Engineering, Transportation",1,Pat Orrino,11-50,,,,,,,,,,,,,Private,,,,,,
Sieck Floral Group,https://www.crunchbase.com/organization/sieck-floral-group,"Delivery, Flowers, Wholesale","Hightstown, New Jersey, United States",Sieck Floral Group is a distributor and supplier of cut flower and plants.,"1,027,629","East Coast, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,https://www.sieck.com,,"Administrative Services, Commerce and Shopping, Consumer Goods",1,Claymore Sieck,101-250,,,,,,,,,,,,,Private,,,,,,
Advance Millwork,https://www.crunchbase.com/organization/advance-millwork,"Furniture, Home Renovation","North Liberty, Iowa, United States","Advance Millwork specializes in custom interior doors, exterior doors, and moldings.","1,027,634",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://advancemillworkofiowa.com,,"Consumer Goods, Real Estate",2,"Gordan Glasgow, Susan Glasgow",11-50,,,,,,,,,,,,,Private,,,,,,
RunPee,https://www.crunchbase.com/organization/runpee,"Internet, Media and Entertainment, Mobile Apps, Software","Asheville, North Carolina, United States","RunPee is a mobile application that notifies users about movie-related polls, news, and the apt time to take breaks during a movie.","1,027,637","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://runpee.com/,,"Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Dan Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Chain Solutions,https://www.crunchbase.com/organization/supply-chain-solutions,"Freight Service, Logistics, Supply Chain Management, Transportation","Rochester, Minnesota, United States",Supply Chain Solutions is a freight management solutions company that offers logistics programmes and audit services.,"1,027,641","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.myscsolutions.com,"Supply Chain Solutions is a logistics and transportation program that offers shipping transparency, control, and competitive rates. Their services include a logistics program, audit services, reporting, and change management. The company's contact modes are by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Philadelphia,https://www.crunchbase.com/organization/innovation-philadelphia,Venture Capital,"Philadelphia, Pennsylvania, United States",Innovation Philadelphia offers a range of business consulting and market research services.,"1,027,641","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.innovationphiladelphia.com,"Innovation Philadelphia offers a range of business consulting and market research services. The company provides market segmentation, upcoming corporate events, and industry and competitor analysis services. Additionally, it publishes industry and market information. Innovation Philadelphia was founded in 2001 and is headquartered in Philadelphia, Pennsylvania.","Financial Services, Lending and Investments",,,1-10,1,,442500,USD,442500,442500,USD,442500,,,,,Private,,,,,,
Soft Cell Laboratories,https://www.crunchbase.com/organization/soft-cell-laboratories,"Biotechnology, Health Care, Health Diagnostics, Medical","Saint George, Utah, United States",Soft Cell Laboratories provides molecular diagnostic testing services.,"1,027,643",Western US,,Active,2020-03-31,day,,,,,For Profit,https://softcelllabs.com,Soft Cell Laboratories is a laboratory specializing in molecular diagnostic testing. Soft Cell Laboratories provides laboratory services in an accurate and timely manner. They strive to meet the needs of the community by providing specialty laboratory tests to aid physicians with unique diagnostic needs.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simcha Brown Consulting,https://www.crunchbase.com/organization/simcha-brown-consulting,,"New York, New York, United States","Simcha Brown Consulting is provider of technology, marketing and web solutions to support business growth.","1,027,645","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.simchabrownconsulting.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Shiner Law Group,https://www.crunchbase.com/organization/shiner-law-group,Legal,"Boca Raton, Florida, United States",The Shiner Law Group focuses their pract,"1,027,646","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shinerlawgroup.com/,"The Shiner Law Group focuses their practice in civil litigation and trial work, with an emphasis on personal injury law and complex business litigation.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
