Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
krupsky + co,https://www.crunchbase.com/organization/krupsky-co,"Accounting, Finance, Financial Services, Professional Services, Tax Consulting","Beverly, Massachusetts, United States","krupsky + co is an accounting firm that provides efficient tax consulting, bookkeeping, and financial advisory services.","1,210,860","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://www.krupsky.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notesmartly,https://www.crunchbase.com/organization/notesmartly,"Apps, File Sharing, Software","Pasadena, California, United States","Notesmartly is a unified productivity toolbox that enables its users to capture, share, and organize everything safe in one place.","1,210,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://notesmartly.com,"Notesmartly is a unified productivity toolbox that enables its users to capture, share, and organize everything safe in one place. The application offers a notebook which enables them to take notes on the go, a scribbpad to capture ideas as sketches, and a wideboard to plan and share designs, blueprints, specs, and more. It can be installed on any iOS platform.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMB Associates,https://www.crunchbase.com/organization/lmb-associates,"Consulting, Recruiting, Staffing Agency","Highland Park, Illinois, United States",LMB Associates provides technology recruitment and recruitment management services.,"1,210,865","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.lmbassociates.com,"LMB Associates engaged in technology, finance, accounting, and general management candidates, as handling the recruiting process for small and medium firms. They have the skills, expertise, credibility, and certifications to deliver professional recruiting services. Listening to better grasp they organization's aims and culture. Interviewing and screening potential applicants thoughtfully.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scientific Control Laboratories,https://www.crunchbase.com/organization/scientific-control-laboratories,"Biotechnology, Environmental Consulting, Environmental Engineering, Training","Chicago, Illinois, United States","Scientific Control Laboratories provides industrial testing, engineering, and plating evaluation services.","1,210,869","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.sclweb.com,,"Biotechnology, Education, Professional Services, Science and Engineering, Sustainability",1,Scott Modjeska,11-50,,,,,,,,,,,,,Private,,,,,,
MantisEDU,https://www.crunchbase.com/organization/mantisedu,"Apps, Artificial Intelligence (AI), Internet of Things, Sensor","Atlanta, Georgia, United States",MantisEDU empowers students to develop engineering mindsets by engaging with emerging technologies.,"1,210,873","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mantisedu.io,"MantisEDU provides emerging technologies to students, such as the internet of things, artificial intelligence, robotics, and hydroponics. Their intelligently connected prototype kits empower students to discover, experiment, and invent the ideas of the future.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Hughes Medical Billing & Revenue Management,https://www.crunchbase.com/organization/hughes-medical-billing-revenue-management,"Billing, Health Care, Medical","Cape Coral, Florida, United States","Hughes Medical Billing & Revenue Management specializes in billing collections, innovative software, and practice management services.","1,210,881","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hughesmedicalbilling.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
CIITS,https://www.crunchbase.com/organization/ciits,"Information Technology, Web Design, Web Development","Aldie, Virginia, United States","CIITS provides staff augmentation, web design and development, and mobile app development services.","1,210,882","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ciitinc.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Health Associates,https://www.crunchbase.com/organization/applied-health-associates,"Health Care, Medical, Rehabilitation, Therapeutics","Spokane, Washington, United States","Applied Health Associates provides chiropractic care, corrective exercise, and functional rehab services.","1,210,882","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.ahaspokane.com,"Applied Health Associates chiropractic care, rehab therapy, nutritional, assessment, custom orthotics, spinal and postural screenings, and graston technique services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elektrim Motors,https://www.crunchbase.com/organization/elektrim-motors,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Elgin, Illinois, United States",Elektrim Motors is a manufacturer of AC NEMA and Metric IEC electric motors.,"1,210,887","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,https://www.elektrimmotors.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Carte Des Colocs,https://www.crunchbase.com/organization/la-carte-des-colocs,Real Estate,"France, Idaho, United States",La Carte Des Colocs is a multinational real estate or financial group.,"1,210,892",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.lacartedescolocs.fr/,No multinational real estate or financial group based in a tax haven to pull the strings. This site has been created to break the monopoly of a fake free portal. The search for a home should never have to be paid.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bigtree Sales,https://www.crunchbase.com/organization/bigtree-sales,"E-Commerce, Furniture, Wholesale","South El Monte, California, United States","Bigtree Sales is a seller of furniture, appliances, pet supplies, and accessories.","1,210,895","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://bigtree-sales.com,"Bigtree Sales offers solar lights, outdoor accessories, gifts, and promotional items. They provide bicycle accessories, fitness and sports, kitchenware, and cleaning products. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
RE/MAX Centerstone,https://www.crunchbase.com/organization/re-max-centerstone,"Local Business, Property Management, Real Estate","Plainfield, Indiana, United States",RE/MAX Centerstone specializes in property buying and selling services.,"1,210,896","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.letussellyourhome.com ,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VinsonCap Advisors,https://www.crunchbase.com/organization/vinsoncap-advisors,"Finance, Financial Services, Professional Services","New York, New York, United States","VinsonCap Advisors offers financial planning, research analysis, portfolio construction, and investment management services.","1,210,899","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.vinsoncap.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jerky Outlet,https://www.crunchbase.com/organization/the-jerky-outlet,"E-Commerce, Food and Beverage, Food Delivery","Kawkawlin, Michigan, United States",The Jerky Outlet is an e-commerce platform that specializes in jerky products.,"1,210,901","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.thejerkyoutlet.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Real Estate Writer,https://www.crunchbase.com/organization/the-real-estate-writer,"Copywriting, Marketing, Real Estate","Hamilton, Illinois, United States",The Real Estate Writer provides tailored copywriting services for the real estate industry that focus on conversion-focused content.,"1,210,907","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.therealestatewriter.com,,"Content and Publishing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superstition Mountain Dental,https://www.crunchbase.com/organization/superstition-mountain-dental,"Dental, Health Care, Wellness","Gold Canyon, Arizona, United States","Superstition Mountain Dental specializes in dental implants, veneers, CEREC crowns, dentures, and crowns.","1,210,909","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldcanyondentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Planning Council,https://www.crunchbase.com/organization/the-planning-council,"Communities, Government, Human Resources, Humanitarian, Management Consulting","Norfolk, Virginia, United States",The Planning Council connects people with non-profits and other organizations in the human services area to improve their quality of life.,"1,210,910","East Coast, Southern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.theplanningcouncil.org,,"Administrative Services, Community and Lifestyle, Government and Military, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Be On The Move,https://www.crunchbase.com/organization/be-on-the-move-82d7,"Apps, Fitness, Health Care, Home Health Care, Therapeutics, Wellness","Boynton Beach, Florida, United States",Be On The Move is a Home Health physical therapy provider for Seniors in Palm Beach County Florida,"1,210,915","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.beonthemove.com,"We understand the immense potential of physical therapy in fostering strength development, managing emerging conditions, and promoting post-surgical recovery. However, we also recognize the obstacles faced by therapists and Senior patients in realizing its full clinical benefits due to exhaustion and other challenges. We are aware that traditional physical therapy practices have led to over 40% of therapists experiencing work-related pain, while an alarming 50% of patients are unable to complete their prescribed care plans. It is evident that both therapists and patients require enhanced support to unlock the true power of physical therapy. At Be On The Move, we are committed to revolutionizing the physical therapy experience by providing a tailored approach that empowers therapists and patients with the autonomy, control, and inspiration needed to achieve meaningful, lasting relief with care and empathy. Together, we aim to redefine physical therapy and enable everyone to experience its transformative benefits. We empower our patients to Be The Hero In Their Wellness story.","Apps, Health Care, Software, Sports",1,Trudy Dirajlal,1-10,,,,,,,,,,,,,Private,,,,,,
