Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bove Industries,https://www.crunchbase.com/organization/bove-industries,"Civil Engineering, Construction, Recycling","New York, New York, United States","Bove Industries is a heavy civil engineering contract company that provides demolition, sheeting, shoring, drilling, and excavation aids.","1,088,855","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.boveindustries.com,,"Real Estate, Science and Engineering, Sustainability",1,Louis J. Bove,11-50,,,,,,,,,,,,,Private,,,,,,
Stax Digital,https://www.crunchbase.com/organization/stax-digital,Blockchain,"New York, New York, United States",Stax Digital is a specialist blockchain mining company with extensive product development experience.,"1,088,858","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-09-27,day,,,For Profit,http://www.staxdigital.com,Stax Digital is a specialist blockchain mining company with extensive product development experience and a strong track record of developing enterprise mining solutions for GPUs.,"Blockchain and Cryptocurrency, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Signet CNK,https://www.crunchbase.com/organization/signet-cnk,"Electronics, Manufacturing, Retail","Santa Ana, California, United States","Signet CDK is a manufacturer and distributor of controller boards, open frames, LCD, and touch panels.","1,088,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.signetcnk.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MindsInSync Inc. (New York),https://www.crunchbase.com/organization/mindsinsync-inc-new-york,"CRM, Lifestyle","New York, New York, United States",MindsInSync Inc. (New York) is a global consumer brands company in New York City.,"1,088,869","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://mindsinsync.com,,"Community and Lifestyle, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
eWheels,https://www.crunchbase.com/organization/ewheels-7625,"Automotive, Electric Vehicle, Industrial, Manufacturing, Mechanical Engineering","Miami Beach, Florida, United States","eWheels manufactures and sells electric unicycles and scooters, also providing replacement parts and customer service.","1,088,873","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ewheels.com,"eWheels.com specializes in the manufacturing of electric unicycles and self-balancing technology. The company offers a range of electric mobility scooters, including both 3-wheel and 4-wheel models. In addition to selling these eco-friendly transportation devices, eWheels.com also provides replacement parts and customer service for their products. The company is known for its commitment to offering products that the team personally believes in and supports. eWheels.com also offers a free replacement battery pack for recalled unicycles, demonstrating a commitment to customer safety and satisfaction.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better World Fund,https://www.crunchbase.com/organization/better-world-fund,"Education, Government","Washington, District of Columbia, United States",BWF is the premier educational and advocacy platform driving support for the United Nations and UN causes in the United States.,"1,088,876","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://betterworldfund.org/,,"Education, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
"St. Louis IT Solutions, LLC",https://www.crunchbase.com/organization/st-louis-it-solutions-llc,"Information Technology, Software, Web Apps, Web Development","Saint Louis, Missouri, United States","St. Louis IT Solutions provides IT support services, network support, help desk, cloud, backup web & app development.","1,088,879",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stlitsolutions.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbowkits,https://www.crunchbase.com/organization/rainbowkits,"Consumer Electronics, Electronics, Manufacturing, Retail, Sales","New Ross, Indiana, United States","Rainbowkits manufactures electronic kits for the hobbyist and education, and industry, detectives, and law enforcement.","1,088,880","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rainbowkits.com/,"RainbowKits has been manufacturing electronics hobby kits. For learning electronics through hands-on experience, they provide electronic hobby kits. There are kits available for everyone, from beginners to professionals. Customers include schools, amateur radio operators and clubs, Scout troops, and individual clients.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Engineers,https://www.crunchbase.com/organization/southeast-engineers,"Civil Engineering, Commercial, Residential","Baton Rouge, Louisiana, United States",Southeast Engineers is a civil engineering company that offers residential and commercial construction services.,"1,088,884",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://seengineers.com,"Southeast Engineers provides structural engineering, civil engineering, aquatics, building forensics, delegated system design, foundation design, framing design, and structural assessment services. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berro Property Management,https://www.crunchbase.com/organization/berro-property-management,"Property Management, Real Estate, Rental","Long Beach, California, United States",Berro Property Management is a residential property management company specializing in family apartment communities and homes.,"1,088,886","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.berromgmt.com,"Berro Property Management is a company that rents out properties, specialised in houses and apartment complexes for families. The comfort, convenience, and dependability requirements of their clients may be different from those of other customers. By utilizing their knowledge, insight, and influence in the industry, they help customers to accomplish and even beyond their corporate goals. They help clients buy, rent, or sell real estate and are built on relationships. For their clientele, they go to great lengths to streamline real estate transactions.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Civic Builders,https://www.crunchbase.com/organization/civic-builders,Education,"New York, New York, United States",CIVIC BUILDERS transforms children's lives and revitalizes communities by building inspirational schools for students,"1,088,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.civicbuilders.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Controlled F.O.R.C.E.,https://www.crunchbase.com/organization/controlled-f-o-r-c-e,"Consulting, Law Enforcement, Security, Training","Batavia, Illinois, United States","Controlled F.O.R.C.E. provides safety consulting solutions like law enforcement, security, and military training services.","1,088,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://controlledforce.com/,,"Education, Government and Military, Privacy and Security, Professional Services",1,Diana Grano,11-50,,,,,,,,,,,,,Private,,,,,,
Schola Inbound Marketing,https://www.crunchbase.com/organization/schola-inbound-marketing,"Advertising, Content Marketing, Education, Marketing, Training","Ephrata, Pennsylvania, United States",Schola Inbound Marketing is a digital firm that provides advertising and training services to educational institutions.,"1,088,900","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.schoolinboundmarketing.com/,,"Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PharmaDiversion,https://www.crunchbase.com/organization/pharmadiversion,"Chemical, Consulting, Pharmaceutical, Training","Media, Pennsylvania, United States",PharmaDiversion is a pharmaceutical firm that provides pharmacies and chemical export services.,"1,088,903","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://pharmadiversion.com,"PharmaDiversion is committed to establishing a long-lasting and trusted relationship with its clients. They will advise on DEA guidelines and regulatory statutes related to controlled substance storage, handling, and reporting.  They provide expert consulting on DEA regulatory statutes related to controlled substance storage, handling, and reporting.","Education, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exclusive Web Marketing,https://www.crunchbase.com/organization/exclusive-web-marketing,"Advertising, Lead Generation, Marketing, SEO, Web Design, Web Development","Totowa, New Jersey, United States","Exclusive Web Marketing offers website management, design, and development, lead generation, SEO, and social media management services.","1,088,906","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://exclusivewebmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Investment Group,https://www.crunchbase.com/organization/one-investment-group-0c74,"Professional Services, Real Estate Brokerage","Pompano Beach, Florida, United States","One Investment Group is a commercial real estate brokerage firm that specializes in leasing, investment sales, and acquisitions.","1,088,908","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oneinvestmentgroup.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammond Valve Corp.,https://www.crunchbase.com/organization/hammond-valve-corp,"Industrial Manufacturing, Manufacturing","New Berlin, Wisconsin, United States",Hammond Valve Corp. is a consumer goods manufacturing firm that manufactures plumbing and heating valves.,"1,088,909","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hammondvalve.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
USDI,https://www.crunchbase.com/organization/usdi,Software,"Bloomfield Hills, Michigan, United States",USDI provides fast-to-market technical engineering solutions to a variety of industries and provides individuals career opportunities.,"1,088,911","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.usdi.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Industries Association,https://www.crunchbase.com/organization/music-industries-association,"Music, Retail","Horsham, Pennsylvania, United States",MIA is the body that represents the interests of UK businesses making and selling musical instruments and associated products.,"1,088,913","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1936-02-28,day,,,,,For Profit,https://www.mia.org.uk/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Markets Trading,https://www.crunchbase.com/organization/capital-markets-trading,"Asset Management, Finance, Financial Services","Chicago, Illinois, United States","Capital Markets Trading is a proprietary trading and financial services firm, offering market-making and asset management services.","1,088,930","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.capitalmarketstrading.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
