Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Davidson Defense,https://www.crunchbase.com/organization/davidson-defense,"E-Commerce, Manufacturing, Retail, Sporting Goods","Orem, Utah, United States","Davidson Defense is a retailer and manufacturing company that offers a wide range of sporting rifles, specialty parts, and accessories.","565,884",Western US,$1M to $10M,Active,,,,,,,For Profit,https://davidsondefense.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Institute,https://www.crunchbase.com/organization/comfort-institute,"Heating, Ventilation, and Air Conditioning (HVAC), Training","Ohio, Illinois, United States",Comfort Institute helps HVAC contractors to increase profits through implementation of Home Performance Contracting.,"565,885","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,2014-08-28,day,,,For Profit,https://comfortinstitute.org/,"Home Performance, HVAC Lead Generation, Contractor Sales Coaching & Training, Building Science, Building Performance, and HVAC","Education, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DOGIPOT,https://www.crunchbase.com/organization/dogipot,"E-Commerce, Manufacturing, Retail","Orlando, West Virginia, United States",Dogipot is a company that makes and provides waste recepticals for owners to use with their dogs.,"565,889",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dogipot.com/,"DOGIPOT provides a convenient and eco friendly solution to dog pollution, DOGIPOT focuses on quality pet products leading to longer lasting products and reduced maintenance costs.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PolyOne,https://www.crunchbase.com/organization/polyone,Music,"Brooklyn, New York, United States",arts and entertainment NFT platform,"565,890","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.polyone.io,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Dickey Rural Networks,https://www.crunchbase.com/organization/dickey-rural-networks,Telecommunications,"Ellendale, North Dakota, United States","DRN is a company which provides Cable Television, Managed Services, Fiber Connected, Online Backup & High Speed Internet services.","565,892",Midwestern US,$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.drn.coop,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohana Pacific Health,https://www.crunchbase.com/organization/ohana-pacific-health,"Health Care, Home Health Care, Nursing and Residential Care","Kaneohe, Hawaii, United States","Ohana Pacific Health is a health care management organization that provides rehabilitation services, memory care, and home health services.","565,892","Asia-Pacific (APAC), Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.ohanapacific.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Collective Brands,https://www.crunchbase.com/organization/collective-brands,"E-Commerce, Retail","Topeka, Kansas, United States","Payless ShoeSource is the largest specialty family footwear retailer, offering a trend-right and comprehensive range of everyday.","565,895",Midwestern US,$1B to $10B,Closed,1956-01-01,year,,,,none,For Profit,http://www.collectivebrands.com,,Commerce and Shopping,,,10001+,,,,,,,,,,,,,Private,,,,,,
Brittany Springs Apartments Homes,https://www.crunchbase.com/organization/brittany-springs-apartments-homes,"Communities, Real Estate, Residential, Smart Home","Naperville, Illinois, United States",Brittany Springs Apartments Homes is a real estate firm that provides residential apartment communities.,"565,896","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brittanysprings.com,"Brittany Springs Apartments provides renovated apartment homes that feature private entrances, upgraded flooring, mahogany or white cabinetry, stainless steel appliances, quartz countertops, built-in wine racks, and laundry rooms with full-size washers and dryers, generous storage space, and private patios. They also offer in-unit laundry, complimentary WiFi in all common areas, on-site management, and maintenance teams.","Community and Lifestyle, Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coosemans LA Shipping,https://www.crunchbase.com/organization/coosemans-la-shipping,"Food and Beverage, Horticulture, Shipping","Los Angeles, California, United States",Coosemans LA Shipping specializes in the sourcing and distribution of fruits and vegetables to food service distributors and retail chains.,"565,899","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://weshipproduce.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Antelope Oil Tool,https://www.crunchbase.com/organization/antelope-oil-tool,"Energy, Mining, Renewable Energy","Houston, Texas, United States",Antelope Oil Tool is an oil & energy company offering casing and cementing equipment.,"565,901","Greater Houston Area, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://aot-llc.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Holloway America,https://www.crunchbase.com/organization/holloway-america,"Industrial Engineering, Manufacturing","Springfield, Missouri, United States","Holloway America creates pressure vessels & tanks, obsessing over every detail to ensure some of the industry's finely crafted products.","565,902",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.hollowayamerica.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Washington County Memorial Hospital,https://www.crunchbase.com/organization/washington-county-memorial-hospital,"Health Care, Hospital, Non Profit","Potosi, Missouri, United States","Washington County Memorial Hospital delivers emergency care, surgery, cardiology, internal medicine and other healthcare services.","565,902",Midwestern US,$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://wcmhosp.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
HiT Software,https://www.crunchbase.com/organization/hit-software,"Data Integration, Software","San Jose, California, United States",HiT Software is a California-based company that provides data replication and change data capture software for various relational databases.,"565,903","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1994-01-01,year,2010-05-03,day,2010-05-03,day,For Profit,http://www.hitsw.com,"HiT Software(R), a BackOffice Associates, LLC Company based in San Jose, CA, is the leading provider of Data Replication and Change Data Capture software for a broad range of relational databases. HiT Software's standards-based products provide access to critical data, enable data availability and offer programming-free data integration across enterprise systems. HiT Software's DBMoto(R) product performs real-time, bi-directional replication between all major databases; Allora(TM) provides real-time, bi-directional transformation between XML and all major databases; and DB2 Connectivity products connect applications to IBM DB2 databases via .NET, OLE DB, ODBC and JDBC standards. HiT Software's products have been relied upon by thousands of organizations in virtually all vertical markets around the globe.","Data and Analytics, Information Technology, Software",1,Giacomo Lorenzin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Athena Global Energy Solutions,https://www.crunchbase.com/organization/athena-global-energy-solutions,"Energy, Energy Management, Renewable Energy","Barrington, Illinois, United States",AGES is a consortium of renewable energy and sustainable technologies that offer creative solutions through its global subsidiaries.,"565,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://ages1.com/,Athena Global Energy Solutions is a consortium of renewable energy and sustainable technologies that offer creative solutions through its global subsidiaries. The company accelerates access to worldwide markets for multiple best-in-class renewable energy and environmentally sustainable technologies.,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Keysnews,https://www.crunchbase.com/organization/keysnews,"News, Publishing, Social News","Key West, Florida, United States","Keysnews is a daily newspaper that provides its readers with a summary of the main political, business, social and cultural news.","565,905","East Coast, Southern US",Less than $1M,Active,1905-04-29,day,,,,,For Profit,https://www.keysnews.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Construction Safety Research Alliance,https://www.crunchbase.com/organization/construction-safety-research-alliance,"Analytics, Construction, Non Profit, Test and Measurement","Boulder, Colorado, United States","Construction Safety Research Alliance provides construction safety, analytics, networking, and testing for clients in the environment.","565,909","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.csra.colorado.edu,"Construction Safety Research Alliance is an alliance of industry leaders and scientists focused on transformative construction safety research. They provide construction safety, analytics, networking, and testing for clients in the environment.","Data and Analytics, Other, Real Estate, Social Impact",1,Hallowell Hallowell,51-100,,,,,,,,,,,,,Private,,,,,,
Main Street Bank MI,https://www.crunchbase.com/organization/main-street-bank-mi,Communities,"Oakland, Michigan, United States",Main Street Bank MI is Michigan-based full-service community bank.,"565,911","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://mainstreetbankmi.com,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
TourIt Media,https://www.crunchbase.com/organization/tourit-media,"3D Technology, Advertising, Video, Virtualization","Richardson, Texas, United States","TourIt Media provides video production, motion graphics, messaging, interactive 3D virtual tours, and architectural visualization services.","565,916","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.touritmedia.com/,,"Advertising, Hardware, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Texas Realty,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-texas-realty,Real Estate,"Austin, Texas, United States",Berkshire Hathaway HomeServices Texas Realty is a Texas-based real estate service provider.,"565,916",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://bhhstxrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kiwi Insurance,https://www.crunchbase.com/organization/kiwi-insure,"Health Insurance, Insurance, InsurTech","New York, New York, United States",Kiwi is an insurance company that offers health insurance services.,"565,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-11-01,day,,,,,For Profit,http://kiwiinsure.co,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alevio Spine,https://www.crunchbase.com/organization/alevio-spine,"Health Care, Manufacturing, Medical Device","Birmingham, Alabama, United States",Alevio Spine is a manufacturer dedicated to the treatment of SI joint dysfunction.,"565,922",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://aleviospine.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Essential Living Foods, Inc.",https://www.crunchbase.com/organization/essential-living-foods-inc,Food Processing,"Culver City, California, United States","Essential Living Foods is dedicated to fair, ethical, and holistic business practices with vendors, customers.","565,923","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://essentiallivingfoods.com/,"At Essential Living Foods, we believe you deserve only the best of the best. We travel the world the year round to bring you only the most nourishing heirloom superfoods emerging from indigenous cultures and unspoiled ecosystems.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
