Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perfect Little House,https://www.crunchbase.com/organization/perfect-little-house,"Architecture, Home Decor, Interior Design, Property Development","Bainbridge Island, Washington, United States","Perfect Little House is an architectural services company that provides home services, home decoration, and property development services.","2,443,245","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://perfectlittlehouse.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
8bitMMO,https://www.crunchbase.com/organization/8bitmmo,"Gaming, Real Estate","Bellevue, Washington, United States",8BitMMO is a construction sandbox game set in a persistent 8bit world.,"2,443,246","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://8bitmmo.net/,8BitMMO is an 8bit-style 2D massively multiplayer game! It's a giant construction sandbox -- you can build a home or a castle in a persistent streaming world. Found and manage your own city.,"Gaming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
InsureChance INC,https://www.crunchbase.com/organization/insurechance-inc,"E-Commerce, Insurance, Internet, Marketplace","Boca Raton, Florida, United States",Online Life Insurance Marketplace,"2,443,251","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.insurechance.com,InsureChance Inc. is a an online marketplace that helps consumers instantly compare life insurance plans from over 60 top companies.,"Commerce and Shopping, Financial Services, Internet Services",1,Sean Dudayev,11-50,,,,,,,,,,,,,Private,,,,,,
Westminster Lending,https://www.crunchbase.com/organization/westminster-lending,"Credit, Finance, Financial Services, Lending","Pacific Palisades, California, United States","Westminster Lending specializes in construction loans, fix and flip loans, bridge loans, and acquisition loans services.","2,443,252","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://westminsterlending.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harding Metals,https://www.crunchbase.com/organization/harding-metals,"Environmental Engineering, Manufacturing, Recycling","Northwood, New Hampshire, United States",Harding Metals is a full-service metal recycler that helps in transforming metal scrap into a usable eco-friendly asset and product.,"2,443,255","Greater Boston Area, East Coast, New England",,Active,1963-01-01,year,,,,,For Profit,https://www.hardingmetals.com,Harding Metals is a full-service metal recycler that helps in transforming metal scrap into a usable eco-friendly asset and product.,"Manufacturing, Science and Engineering, Sustainability",1,Edwin K. Harding,11-50,,,,,,,,,,,,,Private,,,,,,
Fishkin Chiropractic,https://www.crunchbase.com/organization/fishkin-chiropractic,"Alternative Medicine, Health Care, Therapeutics, Wellness","San Francisco, California, United States","Fishkin Chiropractic is a professional chiropractic clinic that provides treatments for chiropractic, back pain, neck pain, and injuries","2,443,260","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.chiroclinica.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Middleton & Meads Co.,https://www.crunchbase.com/organization/middleton-meads-co,"Automotive, Customer Service","Baltimore, Maryland, United States",Middleton & Meads Co. is an auto repair shop offering mechanical and collision repair services.,"2,443,264","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1917-01-01,year,,,,,For Profit,https://www.middletonmeads.com,"Middleton & Meads Co offers brakes, clutches, air dryers, starters, alternators, springs, drive shafts, steering, lighting, check engine lights and air conditioning, diagnostic equipment, and alignment system.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turtle Creek Dental Associates,https://www.crunchbase.com/organization/turtle-creek-dental-associates,"Dental, Health Care, Medical, Personal Health","Dallas, Texas, United States",Turtle Creek Dental Associates provides general and cosmetic dentistry services.,"2,443,265","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.turtlecreekdental.com,"Turtle Creek Dental Associates provides fillings, restorations, amalgam fillings, dental sealants, dentures, immediate dentures, implant retained dentures, partial dentures, denture care, exams, maintenance, denture relines, rebases, repairs, soft liners, bridges, dental implants, crowns, tooth extractions, gum disease laser therapy, non-surgical root canals, and stem cell services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Theta Microelectronics Inc,https://www.crunchbase.com/organization/theta-microelectronics-inc,"Information Technology, Semiconductor","Palo Alto, California, United States",Theta Microelectronics is a provider of RFIC design services & related IP circuit blocks to build advanced OFDM RFIC transceivers.,"2,443,265","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.thetamicro.com,,"Hardware, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infirmary Surgical Specialists,https://www.crunchbase.com/organization/infirmary-surgical-specialists,"Health Care, Hospital, Medical","Fairhope, Alabama, United States",Infirmary Surgical Specialists provides surgical treatment for an array of cancers.,"2,443,266",Southern US,,Active,,,,,,,For Profit,http://www.infirmarysurgicalspecialists.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Town Real Estate,https://www.crunchbase.com/organization/town-real-estate-59e9,"Property Management, Real Estate, Residential","Danville, California, United States","Town Real Estate provides residential property buying, selling, searching, and management services.","2,443,269","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://thetownre.com,,Real Estate,1,Stacy Hale,1-10,,,,,,,,,,,,,Private,,,,,,
Bedrock Kitchen and Bath,https://www.crunchbase.com/organization/bedrock-kitchen-and-bath,Home Improvement,"Port Huron, Michigan, United States","Bedrock Kitchen and Bath is a full service granite, engineered quartz fabrication and installation company.","2,443,276","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://bedrockgranite.biz/,,Real Estate,4,"Butch Rummel, Gordon Parmenter, Joseph Knott, Joseph Rodriguez",101-250,,,,,,,,,,,,,Private,,,,,,
PA Capital Mortgage,https://www.crunchbase.com/organization/pa-capital-mortgage,"Finance, Financial Services, Property Insurance","Pittsburgh, Pennsylvania, United States",PA Capital Mortgage specializes in mortgage and financial solutions.,"2,443,277","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pacapitalmortgage.com,,Financial Services,1,Bryan Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Richard W. Herman,https://www.crunchbase.com/organization/richard-w-herman,"Construction, Property Development, Real Estate","Camarillo, California, United States",Richard W. Herman provides various types of real estate construction services.,"2,443,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rwhconstinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CFO Shift,https://www.crunchbase.com/organization/cfo-shift,"Accounting, Consulting, Financial Services, Professional Services","Wilmington, Delaware, United States","CFO Shift specializes in accounting, bookkeeping, financial reporting, fractional CFO, payroll, and executive coaching services.","2,443,280","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cfoshift.com,,"Financial Services, Other, Professional Services",2,"Dorothy Kolb, John duHadway",1-10,,,,,,,,,,,,,Private,,,,,,
PMI Mid-Missouri Chapter,https://www.crunchbase.com/organization/pmi-mid-missouri-chapter,"Education, Events, Project Management","Jefferson City, Missouri, United States","PMI Mid-Missouri Chapter is involved in the improvement of project management in the field of science, profession and practice.","2,443,281",Midwestern US,Less than $1M,Active,2000-06-22,day,,,,,Non-profit,https://pmimidmo.org/,,"Administrative Services, Education, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axxess Telecom,https://www.crunchbase.com/organization/axxess-telecom,"Communications Infrastructure, Internet, Telecommunications, Wireless","Plainfield, Illinois, United States",Axxess Telecom,"2,443,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://axxesstelecom.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bon Secours Baltimore Hospital,https://www.crunchbase.com/organization/bon-secours-baltimore-hospital,"Communities, Health Care, Hospital, Leisure","Baltimore, Maryland, United States",Bon Secours Baltimore Hospital has 69 acute care beds and our approach to community health reaches beyond the traditional model.,"2,443,292","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2019-02-26,day,,,For Profit,https://bonsecours.com,Bon Secours Baltimore Hospital has 69 acute care beds and our approach to community health reaches beyond the traditional model.,"Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Moving Targets,https://www.crunchbase.com/organization/moving-targets,"Advertising, Marketing, Software","Perkasie, Pennsylvania, United States",Print & digital solutions that build meaningful relationships between your business,"2,443,297","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://movingtargets.com/,Decades of experience provides advantages. Thier ability to quickly create a marketing strategy and implement tactics so your business stands above the competition delivers real benefits.,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squawkia,https://www.crunchbase.com/organization/squawkia,"Advertising, Content Creators, Marketing, SEO, Software","San Antonio, Texas, United States",Squawkia is a content marketing and amplification platform that automatically takes each content to all major sites in multiple formats.,"2,443,303",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.squawkia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextWarehouse,https://www.crunchbase.com/organization/nextwarehouse,"Information Technology, Software","Tustin, California, United States",Nextwarehouse is your great source of computer electronics hardware and software equipments.,"2,443,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://nextwarehouse.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shirpron,https://www.crunchbase.com/organization/shirpron,"Apparel, E-Commerce, Fashion, Retail","Teaneck, New Jersey, United States",Shirpron is an apparel manufacturing company that designs and produces uniforms for restaurants.,"2,443,307","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://shirpron.com,"Shirpron sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
