Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nanisx,https://www.crunchbase.com/organization/nanisx,"Cosmetic Surgery, Medical Device","Malden, Massachusetts, United States",Nanisx is a spine medical device firm that excels at creating less-exposure surgery (LES) technologies for outpatient surgical centres.,"1,256,558","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.nanisx.com,"The KICVentures Group privately owns NANISX LLC, a spine medical device firm that excels at creating less-exposure surgery (LES) technologies for outpatient surgical centres (ASC). Sacrix LLC, Inspan LLC, and NanoFUSE Biologics LLC combine to become NANISX. Under the NANISX Pain division and NANISX Ortho-Neuro division, NANISX cross-markets to Interventional Pain Management (IPM), orthopedic spine surgeons, and neurosurgeons.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinetic Real Estate,https://www.crunchbase.com/organization/kinetic-real-estate-d308,"Commercial, Online Portals, Real Estate, Real Estate Brokerage","South San Francisco, California, United States",Kinetic Real Estate is a commercial real estate brokerage company that offers real estate services.,"1,256,561","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.kineticreg.com,Kinetic Real Estate is a commercial real estate brokerage firm that provides property management services. They serves as an advisor and resource for real estate sector. Their customer support is through email and phone contact.,"Internet Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpecMaster,https://www.crunchbase.com/organization/specmaster,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Denver, Colorado, United States",SpecMaster provides precision CNC machining services.,"1,256,563","Greater Denver Area, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.specmasterinc.com/,"SpecMaster provides CNC milling services. They design, prototype, and machine all types of metal and form aluminum, copper, plastic, and stainless steel. They offer housings and components for the measurement and control instruments manufacturing industry.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Financial Solutions,https://www.crunchbase.com/organization/diversified-financial-solutions,"Accounting, Consulting, Finance, Financial Services","Southbury, Connecticut, United States","Diversified Financial Solutions is a full services CPA firm that provides accounting, auditing, payroll, consulting and tax services.","1,256,565","East Coast, New England, Northeastern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,http://www.dfspc.biz,,"Financial Services, Professional Services",1,Paul Fitzpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestone Labs,https://www.crunchbase.com/organization/bluestone-labs,"Business Development, Consulting, Sales Automation","Brooklyn, New York, United States","Bluestone Labs is a business consulting company that specializes in Salesforce integration, consulting, and application services.","1,256,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taggerapp.cloud/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anastasia Boutique,https://www.crunchbase.com/organization/anastasia-boutique,"Fashion, Lifestyle, Wearables","Laguna Beach, California, United States","Founded in 1983, Anastasia Boutique has been the go-to source for luxury, avant-garde fashion.","1,256,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-04-25,day,,,,,For Profit,https://www.anastasiaboutique.com/,"Founded in 1983, Anastasia Boutique has been the go-to source for luxury, avant-garde fashion.  Anastasia Boutique carries the most renowned Ready-to-Wear designer collections from Europe and Japan, offering an extensive catalog of the most world renowned as well as up and coming luxury designers. Located in Laguna Beach, our group of experienced stylist and fashion lovers are committed to helping you to achieve your own personalized look. Our stylists take the greatest care in providing the perfect look and style for any occasion.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Travel,https://www.crunchbase.com/organization/3d-travel,"Leisure, Tourism, Travel","Mckinney, Texas, United States",3D Travel is an agency that provides a wide range of customized adventurous and luxurious tour packages and arrangements.,"1,256,572","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://3dtravelcompany.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mojo Realty One Group,https://www.crunchbase.com/organization/mojo-realty-one-group,"Real Estate, Rental Property, Residential","Scottsdale, Arizona, United States",Mojo Realty One Group is a real estate firm that provides buying opportunities and buying process support to residential customers.,"1,256,573","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mojoscottsdale.com,,Real Estate,1,Morgan Hodges,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Estate and Asset Management,https://www.crunchbase.com/organization/trinity-estate-and-asset-management,"Asset Management, Property Management, Real Estate","Albuquerque, New Mexico, United States",TEAM is a real estate management agency that offers property management and asset management services for residential sector.,"1,256,575",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.teamabqproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollamatic Roofs,https://www.crunchbase.com/organization/rollamatic-roofs,"Building Material, Home Improvement, Manufacturing","Rodeo, California, United States",Rollamatic Roofs manufactures and installs residential and commercial retractable roofs and atriums.,"1,256,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://rollamatic.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Employment Services LLC,https://www.crunchbase.com/organization/cypress-employment-services-llc,"Recruiting, Staffing Agency","Mobile, Alabama, United States",Cypress Employment Services LLC is a staffing agency that serves employers and job seekers in placement employment services.,"1,256,578",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.cypressemployment.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Refreshment,https://www.crunchbase.com/organization/one-source-refreshment,"Food and Beverage, Snack Food, Vending and Concessions","Pottstown, Pennsylvania, United States",One Source Refreshment is a supplier of vending machines.,"1,256,581","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://onesourcerefreshment.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Popper Dental,https://www.crunchbase.com/organization/popper-dental,"Dental, Health Care, Medical, Outpatient Care","New York, New York, United States","Popper Dental provides general, cosmetic, and restorative dental services.","1,256,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.incredibleimplants.com,"Popper Dental provides orthodontic care services. They provide general dentistry, cosmetic dentistry, restorative dentistry, sedation dentistry, pediatric dentistry, periodontal services, dental technology, and bone grafting treatment services. They address inquiries through phone calls and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Growth,https://www.crunchbase.com/organization/get-growth,"Advice, B2B, Training","Tampa, Florida, United States","Get Growth provides training, resources, and advising to B2B companies for revenue growth and scale.","1,256,591","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.getgrowth.com,,"Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity,https://www.crunchbase.com/organization/unity-03eb,,"San Francisco, California, United States","Unity is a customer service and consulting service agency providing customer service,technical support to professionel training services.","1,256,591","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://unity.com,,,,,,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,Sequoia Capital,,1,,Private,,,,,,
Confined Space Control Covers,https://www.crunchbase.com/organization/confined-space-control-covers,"Consumer Goods, E-Commerce, Manufacturing","League City, Texas, United States","Confined Space Control Covers manufacures and provides valcro covers, solid covers, and elastic covers.","1,256,591","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.confinedspacecontrolcovers.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eating Disorder Recovery Specialists,https://www.crunchbase.com/organization/eating-disorder-recovery-specialists,Health Care,"New York, New York, United States",Eating Disorder Recovery Specialists (EDRS) is a nationwide meal support and coaching program.,"1,256,593","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://eatingdisorderspecialists.com/,"	 Eating Disorder Recovery Specialists (EDRS) is a nationwide meal support and coaching program that provides support where you need it the most: in your environment. We come to your home, school, or work to bridge the gap between treatment and “real” life. EDRS provides meal coaching, clinical coaching, in-home cooking, and therapeutic exposures 7 days a week; days, evenings, and weekends. Our meal support and coaching program works alongside treatment programs and outpatient providers to provide the eating recovery support you need to make seamless transitions through all phases of your recovery.",Health Care,1,Greta Gleissner,101-250,,,,,,,,,,,,,Private,,,,,,
Institute of International Bankers,https://www.crunchbase.com/organization/institute-of-international-bankers,"Banking, Communities, Financial Services, Government","New York, New York, United States",Institute of International Bankers - Advancing the Interests of the International Banking Community in the United States.,"1,256,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://www.iib.org,,"Community and Lifestyle, Financial Services, Government and Military, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveDevelop,https://www.crunchbase.com/organization/livedevelop,"Consulting, Internet, Marketing, Web Development","Toledo, Ohio, United States",LiveDevelop is an internet consulting and development agency.,"1,256,598","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.livedevelop.com,"LiveDevelop helps clients to create and implement digital business solutions. Their services include website development, traditional marketing, web integrations, social media consulting, multi-family home consulting, CRM applications and consulting, and motorsports and auto dealership marketing.","Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meregrass,https://www.crunchbase.com/organization/meregrass,"Aerospace, Air Transportation, Fleet Management","Dublin, Texas, United States",Meregrass is an aviation company that offers a fleet of charter aircraft.,"1,256,599",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://meregrass.com,"Meregrass aviation is a charter aircraft firm that provides short, medium, and long-range falcon Jet aircraft. They service Falcon 900, Falcon 50, and Saab 2000 models.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
