Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aux Interactive,https://www.crunchbase.com/organization/aux-interactive,Software,"Potomac, Maryland, United States",Aux Interactive provides social networking portals and develops social media marketing and technology solutions.,"1,442,906","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.aux.com,"Aux Interactive, Inc. develops social media marketing and technology solutions. The company provides social networking portals such as Facebook, MySpace.com, Linkedin, and Twitter. Aux Interactive is based in Washington, District of Columbia.",Software,1,Rana June,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Kansas City,https://www.crunchbase.com/organization/cornerstone-kansas-city,"Consulting, Financial Services, Management Consulting, Service Industry","Prairie Village, Kansas, United States","Cornerstone-KC provides services like financial services, banking, healthcare, and industrial manufacturing.","1,442,907",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cornerstone-kc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnhart-Taylor,https://www.crunchbase.com/organization/barnhart-taylor,"Civil Engineering, Construction, Environmental Engineering","El Paso, Texas, United States",Barnhart-Taylor is an engineering and construction management firm.,"1,442,911",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.barnharttaylor.com,"Barnhart-Taylor is an original equipment manufacturer. They provide a combination of engineering and representation for a distinguished list of manufacturers for the heating, air conditioning, and waste water industries.","Real Estate, Science and Engineering, Sustainability",2,"Howard Taylor, Norm Barnhart",1-10,,,,,,,,,,,,,Private,,,,,,
Just Bath Vanities,https://www.crunchbase.com/organization/just-bath-vanities,"E-Commerce, Food and Beverage, Internet, Internet of Things, Real Estate, Retail","New York, New York, United States",Kitchen Cabinet Kings is a leading online distributor of kitchen and bathroom cabinets.,"1,442,912","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-11-01,day,,,,,For Profit,http://www.kitchencabinetkings.com,Kitchen Cabinet Kings is a leading online distributor of kitchen and bathroom cabinets. We deliver our quality cabinetry to you in just 7-14 business days.,"Commerce and Shopping, Food and Beverage, Internet Services, Real Estate",2,"Andrew Saladino, Anthony Saladino",1-10,,,,,,,,,,,,,Private,,,,,,
Western States Glass,https://www.crunchbase.com/organization/western-states-glass,"Customer Service, Delivery Service, Manufacturing","Long Beach, California, United States",Western States Glass is a manufacturer of glass products.,"1,442,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.wsglass.com,"Western States Glass provides companies with stock glass, pre-fabricated glass, and custom-made glass products. They offer insulated glass units, tempered glass, custom-made glass product fabrication, and custom shower door fabrication. Stock sheets that are clear or tinted, and also stock sheets that are reflective or obscure.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Media,https://www.crunchbase.com/organization/sustainable-media,,"Miami, Florida, United States","Film, Media Content, Production, Hollywood","1,442,916","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,month,,,,none,For Profit,https://www.sustainable.media,"The Philosophy  We aim to eliminate toxins, poisons and pollutants from within, as the way to create a truly sustainable human species through media production and sustainable information research. Every action and choice has an immediate reaction within and around human beings. We aim to connect the internal world with the external world based on the same premise: to feed the body with the same devotion we feed our mind and soul. As a Sustainable Society, we propose the way to sustain the human body as a way to sustain the planet, and not the other way around. We emphasize the principles of lifestyle medicine in relation to the body, and we apply them to mind and soul equally, at the individual and the social levels through media. Who We Are Sustainable.Media is born from an idea of Michele Lastella and Naked Republic Inc., and is supported by the International Film and Media Community. The Film and Media Alliance builds a bridge between American, European and Asian media production companies with the purpose of developing new partnerships, jobs, and economies, through the production of sustainable and investigative journalistic contents and productions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Wealthy Financial Group,https://www.crunchbase.com/organization/living-wealthy-financial-group,"Banking, Financial Services, Retirement, Wealth Management","Austin, Texas, United States","Living Wealthy Financial Group offers banking, retirement planning, estate planning, annuities, wealth, and retirement income strategies.","1,442,918",Southern US,,Active,,,,,,,For Profit,https://livingwealthyfinancial.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telecommunications Management Solutions,https://www.crunchbase.com/organization/telecommunications-management-solutions,"Consulting, Information Technology, Professional Services, Telecommunications","Campbell, California, United States","Telecommunications Management Solutions is an IT consulting firm that offers field testing, documentation, and fiber optic services.","1,442,920","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.yru.com,,"Hardware, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Etching,https://www.crunchbase.com/organization/california-etching,"Customer Service, Gift, Manufacturing, Printing","Napa, California, United States",California Etching is a provider of glass etching and screening services.,"1,442,921","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.californiaetching.com,"California Etching offers wine bottle etching and screen printing, plus custom gift and packaging solutions for wineries, businesses large and small, and individuals. They help wineries, businesses, and individuals add depth, dimension, value, and sophistication to their winery label or corporate logo. California Etching handles the entire process, from helping customers create the artwork to fulfilling their gifts.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExitPoints,https://www.crunchbase.com/organization/exitpoints,"Artificial Intelligence (AI), Financial Services, FinTech, Foreign Exchange Trading, Product Search, Software, Trading Platform","Austin, Texas, United States","ExitPoints is an algorithmic, artificially-intelligent, automated trading system for the futures and forex trading industries.","1,442,924",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.exitpoints.com,ExitPoints.com creates artificially intelligent and totally-mechanical futures trading systems. These expert algorithmic trading systems provide trade recommendations backed by years worth of historical data and devoid of human emotions.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Lending and Investments, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greyware Automation Products,https://www.crunchbase.com/organization/greyware-automation-products,"Industrial Automation, Information Technology, Software","Plano, Texas, United States",Greyware Automation Products is an IT company that develops software such as domain time tools and security tools.,"1,442,925","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.greyware.com/,,"Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Candice Nicole Public Relations,https://www.crunchbase.com/organization/candice-nicole-public-relations,"Events, Marketing, Public Relations, Social Media","Baltimore, Maryland, United States","Candice Nicole Public Relations is a boutique firm offering bespoke digital and print campaigns, custom media pitches, and VIP Day services.","1,442,927","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.candicenicolepr.com,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
State of Georgia - Georgia Department of Revenue,https://www.crunchbase.com/organization/state-of-georgia-georgia-department-of-revenue,"Government, Public Relations","Atlanta, Georgia, United States",Mission of the Department of Revenue is to administer the tax laws of the State of Georgia fairly and efficiently.,"1,442,934","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1938-03-01,day,,,,,Non-profit,https://dor.georgia.gov/,,"Government and Military, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Seatech Marine Products,https://www.crunchbase.com/organization/seatech-marine-products,"Consumer Goods, E-Commerce, Sales","San Diego, California, United States",Seatech Marine Products is an e-commerce company that provides marine products.,"1,442,944","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seatechmarineproducts.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TriTek,https://www.crunchbase.com/organization/tritek,"Industrial Automation, Manufacturing","Sumerduck, Virginia, United States",TriTek has invented and patented the next generation of computer-controlled optical microscopy products.,"1,442,945","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.tritekcorp.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air-Care Southeast,https://www.crunchbase.com/organization/air-care-southeast,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","South Houston, Texas, United States",Air-Care Southeast provides an extensive range of air conditioning and plumbing services.,"1,442,951","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.aircaresoutheast.com/,"Air Care Southeast offers prompt, professional and friendly service to residential, commercial and light industrial customers. They also deliver residential and commercial HVAC, plumbing, refrigeration and building maintenance services in the Greater Houston area. They provide maintenance services to businesses.","Other, Real Estate",1,Chet Highfill,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Lewis & Swan,https://www.crunchbase.com/organization/chapman-lewis-swan,"Consulting, Law Enforcement, Legal","Clarksdale, Mississippi, United States","Chapman Lewis & Swan is a law firm that specializes in personal injury, wrongful death, and criminal matters.","1,442,952",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://chapman-lewis-swan.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
View Medical,https://www.crunchbase.com/organization/view-medical,"Health Care, Lighting, Medical","Memphis, Tennessee, United States",The Surgilight by View Medical is a surgical lighting system that aims to provide surgeons with a safe and practical illumination device.,"1,442,956",Southern US,,Closed,2013-05-11,day,,,2018-01-01,year,For Profit,http://viewmedusa.com/,"They offer a high quality LED light source for deep cavity surgeries, featuring a flexible cable that extends down from the overhead light. Even with modern technological advancements in operating rooms, surgeons of deep cavity procedures often don’t have enough illumination, a scary proposition for anyone going in for any of these operations. Oftentimes, the only alternatives are surgical headlights, which cause headaches and necks trains, which obviously are not ideal operating conditions. Insufficient lighting contributes to the $1.5 Billion annual cost surgical errors inflict upon the U.S.  healthcare system. That is why they designed the SurgiLight lighting system, which provides surgeons with a simple, high quality illumination source for deep cavity surgical procedures.  It connects to existing overhead lights, and features a long, flexible cable that will allow the user to direct the light into the cavity from any desired angle. This unique LED device delivers a bright and localized light without the burden of heavy headlamps and wired systems, and allows View Medical to offer hospitals a cost effective way to improve patient outcomes.","Hardware, Health Care",3,"Jack Ratcliffe, John Ratcliffe, Simren Dhaliwal",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Innova Memphis, MB Venture Partners, ZeroTo510",,3,,Private,,,,,,
