Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Disco Fries,https://www.crunchbase.com/organization/disco-fries,"Music, Music Streaming, Music Venues","Miami Beach, Florida, United States",Disco Fries is an American production that walks the tightrope between mainstream and club-stream.,"1,358,949","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.discofriesmusic.com/,"Disco Fries is an American production that walks the tightrope between mainstream and club-stream, proving both critically and commercially successful. The production is made up of Nick Ditri and Danny Boselovic, the pair release club-focused electronic music.","Internet Services, Media and Entertainment, Music and Audio",2,"Daniel Boselovic, Nicholas Ditri",,,,,,,,,,,,,,Private,,,,,,
Antidote Chocolate,https://www.crunchbase.com/organization/antidote-chocolate,"E-Commerce, Manufacturing, Shipping, Wholesale","Florida, New York, United States","Antidote Chocolate manufactures superfood chocolates in various flavors, rich in aroma cacao and low in sugar.","1,358,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://antidotechoco.com,"Antidote Chocolate specializes in the manufacturing of sophisticated superfood chocolate. The company offers a variety of exciting flavors, all loaded with fine aroma cacao and low in sugar. The chocolates are designed to boost energy and mood, making them a healthy and enjoyable treat. The product range includes both dark and milk chocolate bars, all full of creativity and flavor. Some of their unique offerings include seaweed and black sesame milk chocolate, and strawberry milk chocolate. The dark chocolate is slow roasted to maintain the cacao's natural flavors and nutrients that are beneficial for the heart.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WestByte Software,https://www.crunchbase.com/organization/westbyte-software,"Information Technology, Software, Web Design","Milpitas, California, United States","WestByte Software design, develop & market high-quality software services.","1,358,955","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.westbyte.com,,"Design, Information Technology, Software",1,Ruslan Voloshyn,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Lifestyle Realty,https://www.crunchbase.com/organization/florida-lifestyle-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Cape Canaveral, Florida, United States",Florida Lifestyle Realty is a real estate agency.,"1,358,955","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.viewfloridabeachhouses.com,Florida Lifestyle Realty offers buying and selling property services. They provide to find homes and condos on Central Florida Beaches.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Personnel,https://www.crunchbase.com/organization/landmark-personnel,"Employment, Recruiting, Staffing Agency","Anoka, Minnesota, United States",Landmark Personnel is a staffing agency that offers staffing services to industrial and clerical companies.,"1,358,956","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-02-01,month,,,,,For Profit,https://landmark-personnel.com,"Landmark Personnel provides staffing services to industrial and clerical companies. They also include employment agency services. The company's contact modes are mail, phone, and physical address.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavestorm,https://www.crunchbase.com/organization/wavestorm,Education,"Irvine, California, United States",Wavestorm has an ongoing mission to make surfing more accessible for both adults and children.,"1,358,956","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2008-06-05,day,For Profit,http://www.wavestormboards.com,,Education,1,Alexander Casassovici,,1,Seed,,USD,,,USD,,Rodrigo Sepulveda Schulz,,1,,Private,,,,,,
Centinel Solutions Shield,https://www.crunchbase.com/organization/centinel-shield,"Consulting, Enterprise Software, Hardware, Law Enforcement, Predictive Analytics, Public Safety, Virtual Reality","Palm Beach, Florida, United States",Centinel Solutions is an integrate proprietary camera hardware and software.,"1,358,960","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.centinelsolutions.com,"Centinel Solutions Shield is based on addressing the needs of law enforcement without jeopardizing safety or encumbering their workload. They specialize in defense, law enforcement, evidence, and technology. There is accountability and transparency for community stakeholders and law enforcement.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Hardware, Privacy and Security, Professional Services, Software",,,11-50,2,,,USD,,,USD,,,,,,Private,,,,,,
Pacific Marketing Associates,https://www.crunchbase.com/organization/pacific-marketing-associates,"Food and Beverage, Machinery Manufacturing, Wholesale","Hayward, California, United States",Pacific Marketing Associates is a wholesale distributor of commercial foodservice equipment.,"1,358,961","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2019-06-25,day,,,For Profit,https://www.pmareps.com,"Pacific Marketing Associates is a wholesale distributor of commercial foodservice equipment and aftermarket parts to the foodservice, hospitality, healthcare, and retail industries.","Commerce and Shopping, Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"PWBR, Inc.",https://www.crunchbase.com/organization/pwbr-inc,"Blockchain, Cyber Security, Health Care, Hospital, Information Technology","West Palm Beach, Florida, United States",A blockchain Personal Health Record Company designed to provide Consumers secure global access/authority to their Medical Records.,"1,358,961","Greater Miami Area, East Coast, Southern US",,Active,2018-09-19,day,,,,,For Profit,https://www.pwbr.io,PWBR is a blockchain enabled Personal Health Record (PHR) platform backed by 15 licensed and issued patents and based on a U.S. MU-2 compliant EHR that empowers consumers to take charge of their own health. Owners control their own data from anywhere in the world secured by blockchain encryption and have authority over access and use and have the unique ability to monetize it. Our decades of healthcare experience along with the latest blockchain technology and advanced AI and algorithms drive state-of-the-art personal wellness metrics.,"Blockchain and Cryptocurrency, Health Care, Information Technology, Other, Privacy and Security",2,"Carl Larsen, Noel Guillama",1-10,,,,,,,,,,,,,Private,,,,,,
Vermilion County,https://www.crunchbase.com/organization/vermilion-county,"Government, Office Administration","Danville, Illinois, United States","Vermilion County is a government organization that offers information regarding employment, elections, weather alerts, GIS & property taxes.","1,358,963","Great Lakes, Midwestern US",,Active,1826-01-18,day,,,,,For Profit,https://www.vercounty.org,,"Administrative Services, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
DCA/DCPR,https://www.crunchbase.com/organization/dca-dcpr,"Advertising, Marketing, Public Relations","Jackson, Tennessee, United States",DCA/DCPR is an advertising and public relations company.,"1,358,969",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://dca-dcpr.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talentuch,https://www.crunchbase.com/organization/talentuch,"Human Resources, Outsourcing, Professional Services, Recruiting","Chicago, Illinois, United States","Talentuch is a human resources outsourcing, advisory, and recruiting company.","1,358,978","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://talentuch.com/,,"Administrative Services, Other, Professional Services",1,Violetta Stemasova,11-50,,,,,,,,,,,,,Private,,,,,,
Majesty Home,https://www.crunchbase.com/organization/majesty-home,"Manufacturing, Retail, Wholesale","New York, New York, United States","Majesty Home is a manufacturer and wholesaler of blankets, pillows, and travel accessories.","1,358,983","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://majestyhomeny.com,"Majesty Home manufactures and sells throw blankets, blankets, weighted blankets, sheet sets, comforters, travel accessories, throw pillows, gift sets, bath accessories, and more. They collaborates with retailers on Private Label, DTR, reproduce closeouts.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donald W. Nicholson & Associates,https://www.crunchbase.com/organization/donald-w-nicholson-associates,"Finance, Financial Services, Wealth Management","Wilmington, Delaware, United States","Donald W. Nicholson & Associates are a financial management firm that associates with wealth, assets, and retirement planning services.","1,358,985","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://nicholson-associates.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bilingual Pediatric Therapies,https://www.crunchbase.com/organization/bilingual-pediatric-therapies,"Health Care, Medical, Psychology, Therapeutics","Phoenix, Arizona, United States","Bilingual Pediatric Therapies provides speech therapy, occupational therapy, and physical therapy services for children.","1,358,986","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://bilingualpediatrictherapies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CityParking,https://www.crunchbase.com/organization/cityparking-c64d,"Facilities Support Services, Facility Management, Parking","Richmond, Virginia, United States",CityParking is a parking operator that provides monthly and transient parking services.,"1,358,987","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cityparkingonline.com,"CityParking provides parking services for commuters, visitors, and residents. Their operating services include consulting, leases, event parking and management agreements.","Administrative Services, Real Estate, Transportation",1,David Sharrar,11-50,,,,,,,,,,,,,Private,,,,,,
The Harvard Lampoon,https://www.crunchbase.com/organization/the-harvard-lampoon,Publishing,"Cambridge, Massachusetts, United States",The Harvard Lampoon is a publication firm that publishes humorous magazines.,"1,358,989","Greater Boston Area, East Coast, New England",,Active,1876-02-01,month,,,,,For Profit,https://harvardlampoon.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Match,https://www.crunchbase.com/organization/house-match-1db2,"Property Management, Real Estate, Rental","Murrieta, California, United States","House Match is a real estate firm that provides property buying, selling, renting, and management services.","1,358,992","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.housematchca.com,,"Commerce and Shopping, Real Estate",1,Paul Kankowski,11-50,,,,,,,,,,,,,Private,,,,,,
