Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ernst Trenching,https://www.crunchbase.com/organization/ernst-trenching,"Building Material, Construction, Telecommunications, Water","Fargo, North Dakota, United States","Ernst Trenching, Inc is a contracting company, that provides placement capabilities for telecommunication companies.","983,941",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ernsttrenching.com/,"Ernst Trenching, Inc. is a utility contracting company, that provide placement capabilities for telecommunication companies, including evolved into large diameter directional boring as well as electrical, water and sewer construction projects, also performs hydrovac services for locating utilities, installing signposts and removing pit slurry, steel casing, snow removal, and conduct construction services.","Hardware, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BFMW Group,https://www.crunchbase.com/organization/bfmw-group,"Accounting, Advice, Financial Services","Greenwood, Mississippi, United States","BFMW Group renders taxation, auditing, payroll, accounting, bookkeeping, estate, finance advising, cash flow & budgeting analysis services.","983,946",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bfmwgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation Real Estate Company,https://www.crunchbase.com/organization/foundation-real-estate-company,"Commercial Real Estate, Real Estate, Residential","Yorkville, Illinois, United States",Foundation Real Estate is a real estate firm that assists in the buying and selling of homes.,"983,948","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://foundation-rec.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom Rail Services,https://www.crunchbase.com/organization/axiom-rail-services,"Construction, Railroad, Training","Raleigh, North Carolina, United States","Axiom Rail Services provides railroad management, training, construction, and maintenance services.","983,951","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.axiomrailservices.com,,"Education, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PointSchedule,https://www.crunchbase.com/organization/pointschedule,"Consulting, Real Estate, Software","San Francisco, California, United States",PointSchedule is the simple booking tool. Share your PointSchedule link from any where for in-person and virtual meetings,"983,961","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-09,day,,,,,For Profit,https://pointschedule.com/,PointSchedule is a simple-to-use tool for scheduling and calendar management.,"Professional Services, Real Estate, Software",1,Francis Campbell,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Integrated Aesthetics,https://www.crunchbase.com/organization/integrated-aesthetics,"Cosmetic Surgery, Health Care, Hospital, Medical, Personal Health","Spring, Texas, United States","Integrated Aesthetics is a provider of integrated plastic surgery, dermatology and medspa practice services.","983,963","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.integratedaesthetics.com/,"Integrated Aesthetics is a provider of integrated plastic surgery, dermatology and medspa practice services. The company engages in providing full scale  surgical and non-invasive solutions cosmetic solutions.",Health Care,2,"Melissa Chiang, Young Cho",11-50,,,,,,,,,,,,,Private,,,,,,
Edition One Books,https://www.crunchbase.com/organization/edition-one-books,"Books, Publishing","Berkeley, California, United States",Edition One Books offers professional book printing for self publishers - from small run to larger projects.,"983,963","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.editiononebooks.com,"Edition One Books is a custom book making company specializing in creating high quality books from scratch to fit your content. Their mission statement is focused on delivering superior image quality, consistent colors, quality materials, project by project customization, and strong binding. All printing and binding operations are done in-house, in Berkeley, California.","Content and Publishing, Media and Entertainment",1,Ben Zlotkin,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Rental Services,https://www.crunchbase.com/organization/clean-rental-services,"Customer Service, Manufacturing, Rental, Textiles","Philadelphia, Pennsylvania, United States","Clean Rental Services including food processing, chemical & safety, government, manufacturing, hospitality, pharmaceutical and more.","983,965","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.cleanrental.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bilingva,https://www.crunchbase.com/organization/bilingva,"Language Learning, Professional Services, Translation Service","San Jose, California, United States","Bilingva delivers services for interpretation, document translation, proofreading and website translation.","983,966","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bilingva.com/,,"Education, Other, Professional Services",2,"Catherine Neyman, Paul Neyman",1-10,,,,,,,,,,,,,Private,,,,,,
DayOne Family Healthcare,https://www.crunchbase.com/organization/dayone-family-healthcare,"Diabetes, Family, Health Care, Hospital, Medical, Primary and Urgent Care","Battle Creek, Michigan, United States","DayOne Family Healthcare provides primary care and treats diseases of the heart, skin, diabetes, and high blood pressure.","983,967","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://dayonehealthcare.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEI Group,https://www.crunchbase.com/organization/tei-group,Construction,"Long Island City, New York, United States","TEI Group is the largest, full service, independent provider of vertical transportation services in metropolitan NY & NJ.","983,971","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.teigroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nova Seafood,https://www.crunchbase.com/organization/nova-seafood,"Aquaculture, Food and Beverage, Seafood","Portland, Maine, United States",Nova Seafood is an international wholesale seafood distributor company located in Portland.,"983,972","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.novaseafood.com/,,"Agriculture and Farming, Food and Beverage",1,Angelo Ciocca,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Diagnostics,https://www.crunchbase.com/organization/lincoln-diagnostics-2a8f,"Health Care, Health Diagnostics, Personal Health","Linden, New Jersey, United States",Lincoln Diagnostics provides medical diagnostics and laboratory services.,"983,976","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lincolndiagnostic.com,"Lincoln Diagnostics is a general diagnostic laboratory. They provide molecular oncology, diagnostic blood testing, toxicology, GI testing, H.Pylori breath test, cancer testing, nasopharyngeal pathology, and cardiovascular services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Young Team,https://www.crunchbase.com/organization/the-young-team,"Real Estate, Rental Property, Residential","Ohio, Illinois, United States",The Young Team provides residential real estate services.,"983,980","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://theyoungteam.com,"The Young Team is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Ryan Young,11-50,,,,,,,,,,,,,Private,,,,,,
Gables Capital Management,https://www.crunchbase.com/organization/gables-capital-management,"Advice, Asset Management, Financial Services","Miami, Florida, United States",Gables Capital Management is an investment advisory firm that provides asset allocation and portfolio management services.,"983,980","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gablescapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
COR Freight,https://www.crunchbase.com/organization/cor-freight,"Freight Service, Logistics, Transportation","Ft Mitchell, Kentucky, United States","COR Freight is a transportation company that offers self-storage, logistics, and freight services.","983,986",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://corfreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenTree Properties,https://www.crunchbase.com/organization/greentree-properties,Real Estate,"San Clemente, California, United States",GreenTree Properties has earned a reputation for providing superior service and producing results for our clients across the country.,"983,991","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://greentreeproperties.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazimo,https://www.crunchbase.com/organization/mazimo,"Enterprise Software, Social Media","Los Angeles, California, United States","Social Media, Productivity, Enterprise","983,993","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.mazimo.com,"Mazimo combines social media with productivity tools that are scalable from person, team to enterprise.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Purity,https://www.crunchbase.com/organization/national-purity,"Chemical, Cleaning Products, Janitorial Service, Manufacturing","Brooklyn Park, Minnesota, United States",National Purity is a chemical company that provides product solutions for industrial and institutional cleaning products.,"983,995","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.nationalpurity.com/,,"Consumer Goods, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
