Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Transformation Center,https://www.crunchbase.com/organization/the-transformation-center-3e4e,"Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","Roxbury, Maine, United States",The Transformation Center is a mental health and wellness center that offers rehabilitation services for drug and alcohol addiction.,"161,846","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.transformation-center.org,The Transformation Center is a mental health and wellness center that offers rehabilitation services for drug and alcohol addiction,"Health Care, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,UMass Memorial Health Care,1,1,,Private,,,,,,
Limpiar,https://www.crunchbase.com/organization/limpiar,"Cleaning Products, CleanTech, Green Consumer Goods, Information Technology, Software","Dallas, Texas, United States",On-demand cleaning services platform,"161,851","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-12-03,day,,,,,For Profit,https://limpiar.online,,"Consumer Goods, Information Technology, Software, Sustainability",2,"Demi Oloyede, Jake Adebayo",1-10,,,,,,,,,,,,,Private,,,,,,
Oddball,https://www.crunchbase.com/organization/oddball-9bd9,Computer Vision,"Washington, District of Columbia, United States",Oddball is dedicated to digital modernization of federal citizen-centric services.,"161,855","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://oddball.io/,"Oddball is a service-disabled veteran-owned small business (SDVOSB) dedicated to digital modernization of federal citizen-centric services. As a unique digital agency, Oddball supports federal clients from design to deployment of scalable software solutions that are purpose-built for the citizens they serve and the workforces they enable.","Hardware, Software",1,Travis Sorensen,251-500,,,,,,,,,,,,,Private,,,,,,
Bluestem Fiber,https://www.crunchbase.com/organization/bluestem-fiber,"Information Technology, Internet, Telecommunications, Wireless","Lincoln, Nebraska, United States",Bluestem Fiber was organized on the premise that broadband internet connectivity delivered via fiber.,"161,857",Midwestern US,Less than $1M,Closed,2015-01-01,year,2023-02-01,day,2023-02-01,day,For Profit,https://bluestemfiber.com/,"Bluestem Fiber was organized on the premise that broadband internet connectivity delivered via fiber, at a reasonable price and available to the entire community, is no longer a luxury but a quality of life standard that communities large and small must have to attract and grow their population.","Hardware, Information Technology, Internet Services, Mobile",1,Gregory Dynek,11-50,1,M&A,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Makini,https://www.crunchbase.com/organization/makini,"Asset Management, Data Integration, Developer APIs, Enterprise Resource Planning (ERP), Enterprise Software, Industrial Automation, SaaS, Software, Warehouse Automation","San Francisco, California, United States",Makini is One API for All industrial enterprise integrations,"161,857","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://www.makini.io/,"Makini is One API for All industrial enterprise integrations. Industrial tech companies use Makini to support out-of-box customer-facing integrations with >100 enterprise software systems in EAM, CMMS, ERP, and WMS. All at once, via one integration. Makini handles authentication, data unification, and enables web-hooks, workflow automation, and customizations required for complex workflows at scale.","Data and Analytics, Financial Services, Information Technology, Manufacturing, Science and Engineering, Software, Transportation",3,"George Surovtsev, Gunel Guliyeva, Roman Kinyakin",11-50,1,Seed,,USD,,,USD,,"Gaingels, Sequoia Capital, Flexport, Soma Capital, Plug and Play",,14,,Private,,,,,,
Strobe Labs,https://www.crunchbase.com/organization/strobe-labs,"Events, Marketing, Ticketing","San Francisco, California, United States",Strobe Labs is a marketing platform created to give venues and promoters a simple and powerful way.,"161,860","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,2017-08-10,day,2017-08-01,month,For Profit,https://www.strobelabs.com/,Strobe Labs is a marketing platform created to give venues and promoters a simple and powerful way to learn more about their fans and engage them more effectively.,"Events, Media and Entertainment, Sales and Marketing",3,"Alexander Oberg, Evan Altman, JP Eberenz Rosero",1-10,2,M&A,120000,USD,120000,220000,USD,220000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
United Way of Northern Nevada and the Sierra,https://www.crunchbase.com/organization/united-way-of-northern-nevada-and-the-sierra,Non Profit,"Reno, Nevada, United States",United Way of Northern Nevada and the Sierra aims to connect the community's desire and resources to enhance lives.,"161,861",Western US,,Active,1942-01-01,year,,,,,For Profit,https://www.uwnns.org,United Way of Northern Nevada and the Sierra aims to connect the community's desire and resources to enhance lives.,"Other, Social Impact",,,11-50,1,,,,,414710,USD,414710,AmeriCorps Public Allies,1,1,,Private,,,,,,
National Integrated HealthCare Group,https://www.crunchbase.com/organization/national-integrated-healthcare-group,Health Care,"Fort Worth, Texas, United States","NIHC Group services the Individual Provider, Provider Groups, Multiple Discipline Practices, Practice Management Companies","161,861","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.chironetservices.com,"NIHC Group)... services the Individual Provider, Provider Groups, Multiple Discipline Practices, Practice Management Companies, Billing Centers, Health Plans, Home Health Agencies, Surgical Centers and Hospitals. We have experience in over twenty disciplines and specialties, with the knowledge to service Providers on a national basis. Industry experts estimate the average Practice spends 14% of their time filling out credentialing applications. This effort DOES NOT include the countless hours of follow up. You are assigned one credentialing analyst within our company for your point of contact and they maintain all credentialing information in our state of the art software. We provide Primary Source Verification (PSV) of all data and submit new applications, re-credentialing applications, change of information, hospital appointments, reappointments AND provide monthly monitoring for sanctions!   The ever complex maze of Plans, Sub Products and Product Levels is a growing concern throughout the health care industry. Our database identifies over 1,500 individual benefit products. As a health care Provider, an increasing amount of time is being required to ensure your Practice is In Network at all levels of a Plan. Reimbursements are directly related to this issue. NIHC Group understands the difficulty of todays’ Healthcare Industry.  ",Health Care,,,1-10,1,Seed,305400,USD,305400,305400,USD,305400,,,,,Private,,,,,,
Legal Aid Service of Collier County,https://www.crunchbase.com/organization/legal-aid-service-of-collier-county,"Child Care, Education, Non Profit, Service Industry","Naples, Florida, United States","Legal Aid Service of Collier County's mission is to provide quality free civil legal advice, representation, and education to people.","161,866","East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.collierlegalaid.org,"Legal Aid Service of Collier County's mission is to provide quality free civil legal advice, representation, and education to people based on need, in order to promote self-sufficiency and improve the overall community's lifestyle and living conditions.","Education, Health Care, Other, Social Impact",,,11-50,1,,,,,600000,USD,600000,Naples Children & Education Foundation,1,1,,Private,,,,,,
Trilinear Bioventures,https://www.crunchbase.com/organization/trilinear-bioventures,"Health Care, Health Diagnostics, Medical","Huntsville, Alabama, United States",Trilinear Bioventures is a med-tech firm supporting discoveries in vascular blood flow analysis.,"161,870",Southern US,,Active,,,,,,,For Profit,https://www.tbiov.com/,Trilinear Bioventures is a med-tech company with an IP portfolio specializing in medical discoveries in vascular blood flow analysis.,Health Care,1,Robert Newberry,,1,Seed,6000,USD,6000,6000,USD,6000,,,,,Private,,,,,,
Yeshivat Chovevei Torah,https://www.crunchbase.com/organization/yeshivat-chovevei-torah,"Communities, Education, Non Profit, Religion","Riverdale, New Jersey, United States","Yeshivat Chovevei Torah is a religious organization that provides Tanakh, Talmud, and Jewish law codes education programs.","161,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://yctorah.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,7,,,,,7003000,USD,7003000,Jim Joseph Foundation,1,1,,Private,,,,,,
Saxon AI,https://www.crunchbase.com/organization/saxon-global,"Consulting, Information Technology, Software","Irving, Texas, United States","For over 20 years, Saxon Global has been helping enterprises in Data & consulting services to gain business intelligence.","161,875","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://saxon.ai/,"Saxon Global Inc. is one of fastest growing ‘Inc 500 Company’ providing IT Consulting and Solution Engineering services. Saxon Global has helped organizations across industries such as Financial Services, Retail, Telecom, Healthcare, and Media Entertainment to successfully adopt IT tools and services for their continued growth. At Saxon, for over past few years, we have invested cautiously and heavily in developing solutions across business analytics, BIG DATA and data management domains across industries and verticals.  We in our constant endeavor to excel and forward-looking approach have strengthened our skills and expertise in emerging areas of Big Data and Business Intelligence.","Information Technology, Professional Services, Software",1,Gopi Kandukuri,101-250,,,,,,,,,,,,,Private,,,,,,
