Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakewinds Chiropractic Center,https://www.crunchbase.com/organization/lakewinds-chiropractic-center,"Child Care, Fitness, Health Care, Therapeutics, Wellness, Women's","Muskegon, Michigan, United States","Lakewinds Chiropractic Center provides massage therapy, pediatric, and pregnancy chiropractic services.","1,100,865","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.lakewindschiro.com,"Lakewinds Chiropractic Center provides health care services. They offer chiropractic care, pregnancy, pediatric, sports chiropractic, and massage therapy services. They provide treatment for arthritis, disc injuries, headaches, joint pain, migraines, scoliosis, sports injuries, neurological disorders, and gait abnormalities services.","Community and Lifestyle, Health Care, Sports",1,Sandra Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Herring Gas Company,https://www.crunchbase.com/organization/herring-gas-company,"Natural Resources, Oil and Gas","Meadville, Mississippi, United States",Herring Gas Company is a seller of propane gas.,"1,100,868",Southern US,$10M to $50M,Active,1946-10-01,day,,,,,For Profit,https://herringgas.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tate Behavioral,https://www.crunchbase.com/organization/tate-behavioral,"Medical, Therapeutics, Wellness","Easthampton, Massachusetts, United States","Tate Behavioral provides behavioral, speech-language, and AAC/AT therapies.","1,100,879","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tatebehavioral.com,,Health Care,1,Christina Rizzo Tatreau,51-100,,,,,,,,,,,,,Private,,,,,,
Nancy Phillips Associates,https://www.crunchbase.com/organization/nancy-phillips-associates,"Automotive, Consulting","Exeter, New Hampshire, United States","Nancy Phillips Associates specializes in automotive dealership buying & selling, litigation support, estate planning & consulting services.","1,100,880","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.nancyphillips.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Triangle Denver,https://www.crunchbase.com/organization/the-triangle-denver,"Food and Beverage, Nightclubs","Denver, Colorado, United States",The Triangle Denver is an LGBTQ+ bar that offers food and cocktails.,"1,100,881","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://thetriangledenver.com,"The Triangle Denver is an LGBTQ+ bar that offers food and cocktails. The Triangle Denver was founded in 2017 and is located in Denver, Colorado.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juris Solutions,https://www.crunchbase.com/organization/juris-solutions,"Consulting, Health Care, Legal, Medical","Syosset, New York, United States","Juris Solutions is a consultancy that provides independent medical evaluations, scientific, and technical support services.","1,100,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jurissolutions.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baja Broadband,https://www.crunchbase.com/organization/baja-broadband,"Internet, Telecommunications, Wireless","Fort Mill, South Carolina, United States","Baja Broadband provides Internet, phone, and cable television (TV) services to businesses in New Mexico.","1,100,888","East Coast, Southern US",,Closed,2006-01-01,year,2013-02-26,day,,none,For Profit,http://www.bajabroadband.com,"Baja Broadband provides Internet, phone, and cable television (TV) services to businesses in New Mexico. The company also offers high-speed Internet services to homes and businesses; digital TV programming delivered over a fiber-optic platform facilitating access to multiple pay-per-view channels with movies, sports, and events; high-definition programming with DVR services, as well as 24/7 technical support; and digital home phone services, including advanced calling features that include call waiting, call forwarding, caller ID, and more.","Hardware, Internet Services, Mobile",,,101-250,1,M&A,27200000,USD,27200000,27200000,USD,27200000,M/C Partners,1,1,,Private,,,,,,
Cora,https://www.crunchbase.com/organization/cora,"Mobile, Non Profit, Social, Social Assistance, Social Media","San Mateo, California, United States",CORA is the only agency in San Mateo County with the sole purpose of serving victims/survivors of domestic violence/abuse.,"1,100,892","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,http://www.corasupport.org/,"CORA is the only agency in San Mateo County with the sole purpose of serving victims/survivors of domestic violence/abuse. They are a multicultural agency committed to serving victims/survivors, regardless of age, ethnicity/race, financial status, language, sexual orientation, immigration status, class, religion, gender, mental or physical ability.","Community and Lifestyle, Government and Military, Internet Services, Media and Entertainment, Mobile, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Yengage,https://www.crunchbase.com/organization/yengage,"Ad Network, Advertising, Creative Agency, Digital Marketing, Marketing, Public Relations","San Jose, California, United States","Yengage is a Japanese ad agency specializing in user acquisition, creative production, PR, and market entry strategy.","1,100,896","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-12-01,day,,,,,For Profit,https://yengage.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slaggie Architects,https://www.crunchbase.com/organization/slaggie-architects,"Architecture, Interior Design, Project Management","Kansas City, Missouri, United States","Slaggie Architects specializes in planning, programming, interior design and project management.","1,100,898",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.slaggie.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwipeGood,https://www.crunchbase.com/organization/swipegood,"Automotive, Credit, Non Profit","San Francisco, California, United States",SwipeGood allows users to enroll their credit or debit cards and automatically round up every purchase to the nearest dollar for charity.,"1,100,905","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,2012-08-13,day,For Profit,http://swipegood.com,"SwipeGood allows users to enroll their credit or debit cards and automatically round up every purchase to the nearest dollar for charity.  By aggregating your credit and debit card transactions, rounding up each purchase to the nearest dollar, and distributing the difference to your favorite charities, SwipeGood enables you to do a small amount of good every time you swipe your card.","Financial Services, Lending and Investments, Other, Social Impact, Transportation",2,"Steli Efti, Thomas Steinacher",1-10,1,,500000,USD,500000,500000,USD,500000,"BoxGroup, Y Combinator, Start Fund, Michael Birch, Ron Bouganim",1,6,,Private,,,,,,
Jamul Indian Village,https://www.crunchbase.com/organization/jamul-indian-village,"Communities, Non Profit","Jamul, California, United States","Jamul Indian Village of California is a non-profit organization that provides educational opportunities, healthcare, and sufficient housing.","1,100,905","Greater San Diego Area, West Coast, Western US",,Active,1912-01-01,year,,,,,Non-profit,https://jamulindianvillage.com,"Jamul Indian Village of California is a non-profit organization that provides educational opportunities, healthcare, housing, and conservation of tribal properties, as well as develops community resources and administers justice for homeland tribal members.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Achieve MD,https://www.crunchbase.com/organization/achieve-md,"Adult, Education, Health Care, Medical","Greer, South Carolina, United States","Achieve MD offers a variety of medical, behavioral, educational, and empowerment services.","1,100,906","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://achieve-md.com,"Achieve MD provides informational workshops, evaluations, and testing, individual, and family counseling, cognitive behavioral training, social skills groups, individual educational support, learning style assessments, study skills strategies, adult programs, adult ADHD support groups, parent support groups, and career track programs services.","Community and Lifestyle, Education, Health Care",1,Hooman Katirai,1-10,,,,,,,,,,,,,Private,,,,,,
Radcliff Family Chiropractic,https://www.crunchbase.com/organization/radcliff-family-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Gaffney, South Carolina, United States","Radcliff Family Chiropractic offers chiropractic services including consultations, examinations, massage therapy, and wellness care.","1,100,907","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://radcliffchiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPT of South Florida,https://www.crunchbase.com/organization/cpt-of-south-florida,"Cloud Management, Information Technology, Telecommunications, VoIP","Fort Lauderdale, Florida, United States","CPT of South Florida is a telecommunication company that offers business VoIP phone systems, consulting, and managed IT support services.","1,100,911","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cpt-florida.com,"CPT of South Florida provides, VoIP phone systems, managed it services, server backup, server and PC management, IT strategy, IT support, structured cabling systems,  video conferencing, consulting, cyber security consulting service, telephony consulting, network design services, project consulting, cloud services, cloud backup and recovery, cloud business continuity, cloud hosted exchange services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Property Management,https://www.crunchbase.com/organization/aspen-property-management,"Property Management, Real Estate, Rental Property, Residential","North East, Maryland, United States",Aspen Property Management offers property management services.,"1,100,912","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aspenpropertymgmt.com,"Aspen Property Management offers comprehensive governing, financial, administrative, maintenance, and community building services to homeowners and their associations. They provide association governing services including organizing and attending meetings, notifying homeowners of all meetings and activities, keeping minutes, coordinating inspections with the review committee, and distributing requests to the architectural committee for approval.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidewinder Pumps,https://www.crunchbase.com/organization/sidewinder-pumps,"Industrial, Manufacturing, Product Design","Lafayette, Louisiana, United States",Sidewinder Pumps is a manufacturing company that specializes in the design and production of electric and pneumatic chemical metering pumps.,"1,100,912",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sidewinderpumps.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
