Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ThinKom Solutions,https://www.crunchbase.com/organization/thinkom-solutions,"Aerospace, Manufacturing, Test and Measurement","Hawthorne, California, United States",ThinKom Solutions manufactures low-profile antennas engineered expressly for high-speed connectivity.,"194,823","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.thinkom.com/,"ThinKom Solutions manufactures low-profile antennas engineered expressly for high-speed connectivity in the most harsh, remote and mobile environments. On a fuselage, in a backpack or mounted on a vehicle, our antennas enable satellite service providers to deliver reliable broadband to millions of users, while minimizing OpEx and maximizing efficiencies across the board.","Data and Analytics, Manufacturing, Science and Engineering",1,William Milroy,51-100,,,,,,,,,,,,,Private,,,,,,
THE CENTER,https://www.crunchbase.com/organization/the-center-35ee,,"West Hollywood, California, United States",The Center is a beauty multi-brand platform.,"194,823","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://thecenter.com/,"The Center, a beauty multi-brand platform today announced that it has received a $15 million minority investment from Prelude Growth Partners, a private equity firm focused on high potential, fast-growing consumer brands. The Center, founded in 2019 by beauty industry veteran Ben Bennett, focuses on building and growing beauty and wellness brands. The Center develops and supports the growth of leaders and up-and-comers in the space including their in-house brands Naturium, MAKE Beauty, and Phlur.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green House Organix Technologies Inc.,https://www.crunchbase.com/organization/green-house-organix-technologies-inc,"Agriculture, AgTech, Animal Feed, Consulting, Farming","San Diego, California, United States","Green House Organix Technologies offers a range of products, designed to enhance both the growth and healthy development of plants.","194,835","Greater San Diego Area, West Coast, Western US",,Active,2018-01-14,day,,,,,For Profit,http://www.GreenHouseOrganix.com,"Green House Organix Technologies offers a range of products, designed to enhance both the growth and healthy development of plants. It specializes in the distribution of organic anti-microbial products with a technologically advanced approach. The company aims to provide an innovative and cost-effective approach to sustainable agriculture and smart farming techniques. Its botanically-infused plant protectant works extremely well against molds such as Powdery Mildew and Leaf Rust while warding off small nuisance insects. It is a non-toxic, minimum risk product that is safe for organic growing, its plant protectant keeps leaves free of environmental contaminants, enabling foliage to maximize light energy conversion.","Agriculture and Farming, Professional Services",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
ServiceGanja,https://www.crunchbase.com/organization/serviceganja,"Business Intelligence, Cannabis, Enterprise Software, Health Care, Point of Sale, Retail Technology, SaaS, Small and Medium Businesses, Software","Dallas, Texas, United States",ServiceGanja is a technology platform for Cannabis Dispensaries.,"194,838","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://serviceganja.com,"We provide a technology platform for Cannabis Dispensaries. We help dispensaries reduce cost, increase revenue, simplify compliance and improve customer satisfaction. ServiceGanja was created by dispensary operators who saw the need for a better way to run their businesses and manage inventory.  Fueled by passion and frustration with archaic manual processes that were costly, inefficient, and often frustrating—ServiceGanja was born!","Commerce and Shopping, Community and Lifestyle, Data and Analytics, Food and Beverage, Hardware, Health Care, Other, Software",1,Shaun Simon,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Acera,https://www.crunchbase.com/organization/acera,"CRM, Crowdfunding, Financial Services, Information Technology","Annapolis, Maryland, United States",ACERA specializes in providing retirement pension plan for public employees.,"194,839","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2011-05-25,day,,,,,For Profit,http://www.acera.org,"ACERA specializes in providing retirement pension plan for public employees. The ACERA retirement plan provides lifetime benefits to members of the retirement system who meet the minimum age and length-of-service requirements or are eligible for disability retirement. The plan is a significant and fundamental part of the comprehensive benefits package that participating employers offer to eligible employees, allowing employees to collectively invest their deferred wages to receive a secure income after retirement.","Financial Services, Information Technology, Sales and Marketing, Software",,,51-100,1,,,,,50000,USD,50000,,,,,Private,,,,,,
ConnectALL,https://www.crunchbase.com/organization/connectall,"Data Integration, Enterprise Software, Information Technology, PaaS, Software","Kennesaw, Georgia, United States","ConnectALL is a software company, that powers businesses in achieving higher agility and increased velocity.","194,840","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,2023-06-06,day,,,For Profit,https://www.connectall.com,"ConnectALL is a software company, that powers businesses in achieving higher agility and increased velocity.","Data and Analytics, Information Technology, Software",1,Brett Taylor,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Comdata,https://www.crunchbase.com/organization/comdata-ac0e,Financial Services,"Brentwood, Tennessee, United States",Comdata has been a provider of innovative B2B payment and operating technology.,"194,841",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.comdata.com/,Comdata has been a provider of innovative B2B payment and operating technology.,Financial Services,1,Curtiss W. Harter Jr.,5001-10000,,,,,,,,,,,,2,Private,,,,,,
JobMinglr,https://www.crunchbase.com/organization/jobminglr,"Education, Human Resources, Internet, Staffing Agency","New York, New York, United States","JobMinglr is a private, elite job posting website for top students and graduates. It was founded in the Ivy Leagues.","194,842","Greater New York Area, East Coast, Northeastern US",,Closed,2014-10-27,day,,,,none,For Profit,http://www.jobminglr.com,JobMinglr was founded at Columbia University in October 2014 by a Columbia University student.,"Administrative Services, Education, Internet Services",1,Philip Kleinman,1-10,1,Early Stage Venture,14500000,USD,14500000,14500000,USD,14500000,,,,,Private,,,,,,
PutTag,https://www.crunchbase.com/organization/puttag,"Internet, Internet of Things, Mobile Apps, Online Portals, Software","Palo Alto, California, United States","PutTag is an online service that helps you and your friends tag by text, audio or video any place on the map.","194,843","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.puttag.com,"PutTag is an online service that helps you and your friends tag by text, audio or video any place on the map. PutTag will be offering several mobile and web applications that allow users to easily tag places, add their audio/video comments and share those comments with friends. PutTag has already developed its core functionality that is used on its website and it can be used as a standalone product.","Apps, Internet Services, Mobile, Software",1,Ross Adelson,1-10,3,Seed,498000,USD,498000,498000,USD,498000,"FasterCapital, Hesham Zreik, Bashar Hamood, Terry Crospy, Nada Sami",1,5,,Private,,,,,,
March Therapeutics,https://www.crunchbase.com/organization/march-therapeutics,"Biotechnology, Genetics, Life Science, Medical","Cambridge, Massachusetts, United States",March Therapeutics is a biotechnology company that offers a variety of genome-based services.,"194,846","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.marchtx.com,"March Therapeutics is a biotechnology company that offers a variety of genome-based services. It provides a platform for mitochondrial genome engineering, DNA writing, synthetic gene circuit design, and bacterial and viral engineering, providing products for use in non-clinical scientific research scenarios to multinational companies and individuals specializing in mitochondrial, metabolic, and anti-aging research. The company was founded in 2020 and is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brio Water Technology,https://www.crunchbase.com/organization/brio-water-technology,"Consumer Goods, E-Commerce, Sales, Shipping","City Of Industry, California, United States",Brio Water Technology is an online store for water bottles and filters.,"194,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://briowt.com,"Brio Water Technology is built on the core principle of fulfilling the water filtration void left unfulfilled by many. Brio Water Tech is preceded for unmatched customer service, dealer support, large and diverse inventory that is available all year round, and their continued direction to innovate and unite technology within the water filtration industry.","Commerce and Shopping, Consumer Goods, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexcom Development,https://www.crunchbase.com/organization/lexcom-development,Wireless,"Seattle, Washington, United States",Lexcom provides high quality turn-key services to major telecommunication carriers and tower management companies on the west coast.,"194,847","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.lexcomcorp.com,"Lexcom Development’s executive team has extensive and wide ranging backgrounds in wireless network development from large scale national program development to specialty site acquisition solutions. We are proud to have assembled a brilliant team of professionals in Washington, Oregon and California.","Hardware, Mobile",1,Louis Levy,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
