Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ASWE - Academy of Significance & Wellness Education,https://www.crunchbase.com/organization/aswe-academy-of-significance-wellness-education,"Education, Health Care","New York, New York, United States","ASWE is one of the best academy of acupuncture in calicut, kerala and also Cupping therapy & hijama in calicut","3,143,083","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,day,,,,none,For Profit,http://aswe.in,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottom Line Results,https://www.crunchbase.com/organization/bottom-line-results,"Consulting, Sales, Service Industry","Terre Haute, Indiana, United States","Bottom Line Results render consulting and sales services that include maintenance alliance, safety management and engineering solutions.","3,143,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bottomlineresultsinc.com/,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Summit Eye Surgeons,https://www.crunchbase.com/organization/summit-eye-surgeons,"Health Care, Health Diagnostics, Hospital, Wellness","San Jose, California, United States",Summit Eye Surgeons provides ophthalmology medical services.,"3,143,090","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://summiteyemd.com,"Summit Eye Surgeons is an ophthalmology medical center. They provide medical services for cataracts, premium iols, retina, glaucoma, cornea, refractive error, and other common eye conditions. They bring together innovators in the creation of pharmaceuticals, technologies, and ophthalmic goods. Renowned authorities in academia, business, and healthcare investing deliver the meeting content and moderate the panel discussions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Investment Consultants,https://www.crunchbase.com/organization/pacific-investment-consultants,"Financial Services, Retirement, Service Industry, Wealth Management","Folsom, California, United States",Pacific Investment Consultants is a platform that offers wealth management and retirement planning services.,"3,143,097","West Coast, Western US",,Active,,,2021-04-01,day,,,For Profit,,Pacific Investment Consultants is a platform that offers wealth management and retirement planning services.,"Community and Lifestyle, Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mark D. Cunningham,https://www.crunchbase.com/organization/mark-d-cunningham,Wealth Management,"Bellaire, Texas, United States",Mark D. Cunningham a sole proprietorship. Cunningham is a well-known wealth management firm.,"3,143,098","Greater Houston Area, Southern US",,Active,,,2022-11-01,day,,,For Profit,,Mark D. Cunningham a sole proprietorship. Cunningham is a well-known wealth management firm.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Baywide Realty,https://www.crunchbase.com/organization/baywide-realty,Real Estate,"Vallejo, California, United States",Baywide Realty is a full-time agent committed to offering the utmost professionalism in any transaction.,"3,143,100","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.baywiderealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maben Coal,https://www.crunchbase.com/organization/maben-coal,"Mining, Natural Resources","Chesapeake, Virginia, United States",Maben Coal operates coal mining.,"3,143,101","East Coast, Southern US",,Active,,,2022-08-08,day,,,For Profit,,Maben Coal operates coal mining.,"Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Maple Hill Software,https://www.crunchbase.com/organization/maple-hill-software,"Computer, Consulting, Software","Plainfield, Vermont, United States",Maple Hill Software is the provider of computer software services.,"3,143,104","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://maplehillsoftware.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Edge,https://www.crunchbase.com/organization/office-edge,Professional Services,"Coral Gables, Florida, United States","Office Edge provides virtual office space, executive suite, meeting room, live receptionist and administrative support solutions.","3,143,108","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.officeedgecoralgables.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Ameba Tecnology,https://www.crunchbase.com/organization/ameba-tecnology,"Leisure, Recreation, Travel","Flushing, New York, United States",Ameba Tecnology is a travel company located in Flushing.,"3,143,110","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://www.amebacctv.com.tw,,"Community and Lifestyle, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Cosmetic_Dentistry NYC,https://www.crunchbase.com/organization/cosmetic-dentistry-nyc,Health Care,"New York, New York, United States",Cosmetic Dentistry NYC is a pioneer dent,"3,143,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cosmetic-dentistry-nyc.com,"Cosmetic Dentistry NYC is a pioneer dental care institution that provides advanced dental care services even for the most complex dental problems. Dr. Rabinovich believes that, just as eyes are the window to a person's soul, mouth is a window to a person's health. By taking a very careful medical and social history, she's able to customize a treatment plan for patients based on their wants and needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthur Sharif & Associates,https://www.crunchbase.com/organization/arthur-sharif-associates,"Building Material, Property Management, Real Estate","Menlo Park, California, United States",Arthur Sharif & Associates specializes in the sale of luxury properties in Silicon Valley encompassing the counties of San Mateo.,"3,143,114","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,day,,,,,For Profit,http://svluxre.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Skillen Financial Strategies,https://www.crunchbase.com/organization/skillen-financial-strategies,"Employee Benefits, Finance, Financial Services, Insurance, Retirement, Risk Management","Wayzata, Minnesota, United States","Skillen Financial Strategies provides executive & employee benefits, retirement planning, investment, insurance & risk management services.","3,143,115","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.skillfin.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Slide Scanning Pros,https://www.crunchbase.com/organization/slide-scanning-pros,"Computer, Customer Service, Photo Editing","Springfield, Oregon, United States","Slide Scanning Pros offers color restoration, removal of dust, dirt, finger prints and speckles, rotating, and cropping services.","3,143,118","West Coast, Western US",Less than $1M,Active,2008-06-01,day,,,,,For Profit,http://www.slidescanningpros.com,Slide Scanning Pros converts 35 mm analog color slides to digital format.,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addoursearch,https://www.crunchbase.com/organization/addoursearch,"Browser Extensions, Developer Tools, Search Engine, Web Development","Duluth, Minnesota, United States",Addoursearch.com is a browser plug-in that enables visitors to directly search and visit blogs or websites using its search feature.,"3,143,122","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-04-10,day,,,,none,For Profit,http://www.addoursearch.com,Addoursearch.com gives web site and blog owners the ability to let visitors search their site directly from their browser's built-in search feature.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthyFresh,https://www.crunchbase.com/organization/healthyfresh,Apps,"Denver, Colorado, United States",Find diet-friendly food on-the-go!,"3,143,125","Greater Denver Area, Western US",,Active,2019-06-17,day,,,,,For Profit,https://healthyfresh.app/,,"Apps, Software",1,Minas Hill,,,,,,,,,,,,,,Private,,,,,,
Inspired Strategies Agency,https://www.crunchbase.com/organization/inspired-strategies-agency,"Content, Public Relations, Social Media","Bourbonnais, Illinois, United States","Inspired Strategies Agency is a public reaations and communications company that provides content, social media, and multimedia solutions.","3,143,127","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://inspiredstrategiesagency.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statugle,https://www.crunchbase.com/organization/statugle,"Analytics, Big Data, Developer Tools, Internet, Search Engine","Chicago, Illinois, United States",Interactive Statistical Database,"3,143,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-05-14,day,,,,none,For Profit,http://www.statugle.com,"This is a user-built statistical database.  The goal of the site is to organize every statistic out there into one search capable platform.  Any number has a spot on the site:  the amount of money in the stimulus package directed towards renewable energy, the number of xBox consoles sold in 2008, or the minimum salary of a NHL rookie.   This is the beta phase, but we will be updating the user interface and moving towards a wikipedia-type posting and editing platform which will not require membership","Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smithee Associates,https://www.crunchbase.com/organization/smithee-associates,"Consulting, Education","Deerfield Beach, Florida, United States",Smithee Associates provides expert consulting services in international education and library dynamics.,"3,143,135","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://smitheeassociates.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moshulu Group,https://www.crunchbase.com/organization/moshulu-group,Financial Services,"California City, California, United States","Global payment and technology advisor, incubator","3,143,136","West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://moshulugroup.com/,"The Moshulu Group formed to architect businesses. They work with European innovators to develop ideas into products, loans into investments, and local companies to into global corporations. Their company is named after a ship, a ship of hope, a ship of opportunity. Moshulu carried cargoes from all over the world and was also the fastest ship of her kind, winning a race from Europe to Australia in 1938. The proud name of this vessel is the masthead of their company. Like the ship, they are looking to carry business from Europe to US and elsewhere throughout the World. Like the ship, they aim to be the fastest company of their kind. They  are the vessel that brings these ventures forth, the passport that grants them entry into the US. They provide the mindset of how to convert an idea into a company. They tell you how to take an invention and make it into a business, raise funding, market and sell the product globally. Moshulu Group offers a comprehensive range of products and professional services, including mentoring, fundraising, market analysis. They create, manage and own the company created around the invention while the IP of the product is with the inventor. What they are providing today is an affordable and much faster market entry to companies with their selected service provider partners.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
