Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KG Equipment Service,https://www.crunchbase.com/organization/kg-equipment-service,"Laser, Precious Metals, Service Industry","Bristol, Pennsylvania, United States","Welding, Metal Fabrication & Laser Cut","1,599,784","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://www.kgequipment.com,"KG Equipment Service is a welding, metal fabrication and laser cutting modern facility serving the needs of commercial and industrial businesses.  We use traditional welding applications such as MIG, TIG, ARC, brazing and soldering on a daily basis.  KG Equipment has mobile services to help with your facility maintenance needs.  Our experienced personnel is proficient in steel, stainless steel & aluminum. Other services we offer is laser cutting, shearing, pipe-fitting, punching, bending, grinding, drilling and press breaking. We can repair, install and fabricate to your needs.  KG Equipment offers you a variety of commercial equipment applications to fill almost any work-related need.   We fabricate to your design but pride ourselves on exceeding your expectations.  We have the knowledge, expertise and resources to design and  fabricate to your needs..   Visit our website http://www.kgequipment.com    Services offered: *Laser cutting *Welding:Stick, Mig, Tig and Arc. (Aluminum, Steel, Stainless) *Bending, punching, cutting and drilling *On site facility maintenance *Rigging services *Fork lift capacity (15,500#) *Truck Equipment sales and repairs (ex.bodies, hoist, liftegates) *Full line of Salt & Sand spreaders Any questions or ideas you want to discuss, feel free to call or email. services@kgequipment.com Truck Equipment Sales & Repair Truck Equipment Sales & Accessories: Venco Dumping Hoist  Venturo Crane and Crane Bodies  Switch N Go Removable Truck Body System  Anthony Liftgates, Tommy Gate Lift and Leyman Lift Gates  RC Industries Tool Boxes  Buyers Products Company  Custom made Tool Boxes for Dumps & Pickup Trucks  Donavan Enterprise Tarp Systems  Custom Hitch & Towing Products  WELDING &  INDUSTRIAL METAL FABRICATION SINCE 1983 We are ready to handle your next industrial fabrication project. A provider of custom metal products: accurate sheet metal fabricators / precision metal work. We provide Arc, Tig, Mig and  Gas welding services for steel, aluminum and stainless steel. All Metal Fabrication & Welding Shop working with aluminum, steel, stainless steel. Shape, tack and spot weld metal using MIG/TIG Welding, laser cutting, and more. Metal  fabricators in Bensalem, Philadelphia and NE Phila with Stainless Steel, Aluminum & Steel. Custom truck body, dump trailers, truck tool boxes for pickups, flatbed trucks. Heavy duty and medium duty commercial truck bodies for Conshohocken PA,Feasterville PA,Souderton PA,Franconia PA,Lansdale PA,Phoenixville Pennsylvania. TIG/MIG welding, metal cutting services for commercial and Industrial bussiness in lower Bucks Co Metal fabricators in Bucks County,Philadelphia, Custom truck body, dump trailers, truck tool boxes for pickups, flatbed trucks. TIG/MIG welding, metal cutting services for commercial bussiness in Burlington County NJ, Mercer County NJ and the Tri State Area. We are proud distributors of: Buyers Products Company  Venco Hoist  Venturo Cranes  Donovan Enterprises  Anthony Liftgates  Tommy Gate Lift  RC Industries Tool Boxes  Buyers Tool Boxes  Rigid Hitch  Draw Tite  Saltdogg Spreaders  WE SELL, INSTALLATION, SERVICE AND REPAIR TRUCK BODIES & TRUCK EQUIPMENT.  We offer custom fabrication of bodies, hitches, toolboxes ,steps and ladder racks. We can alter your current truck body to meet your job needs. Dump truck rust repairs and truck bed floor replacements are no problem.","Hardware, Natural Resources, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rj Promotions,https://www.crunchbase.com/organization/rj-promotions,"Advertising, Event Promotion, Marketing","Saint Joseph, Missouri, United States",RJ Promotions is a full-service event management company they put on quality consumer shows in four states.,"1,599,788",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rjpromotions.com,"RJ Promotions is a full-service event management company. They put on quality consumer shows in five states. High-integrity vendors, fun promotions, celebrity guests, and unique attractions make each show a well-rounded event that is attractive to the consumer. They advertise shows with major media including billboards, television, print, and radio, and also add a great mix of social media to strategic marketing plans.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACH Investment Group,https://www.crunchbase.com/organization/ach-investment-group,"Consulting, Finance, Financial Services, Personal Finance","Raleigh, North Carolina, United States",ACH offers a wide variety of financial products.,"1,599,790","Research Triangle, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://achinvest.com/,"ACH offers a wide range of Financial Planning, Business Planning and Specialty Services, including; comprehensive financial, retirement and estate planning; money management services; employee benefit programs; life, disability and long-term care insurance, and small business group insurance and pension plans. They can consult with your attorneys and CPAs to provide a comprehensive approach to wealth management and life planning or we can recommend professionals from our local network. Based on your needs and life objectives, They can work with you in either a fiduciary or brokerage capacity.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Telecom,https://www.crunchbase.com/organization/wholesale-telecom,"Retail, Sales, Telecommunications","Saint Louis, Missouri, United States","Wholesale Telecom sells phones, headsets, phone systems, and parts to distributors and end-users.","1,599,791",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://wholesaletele.com/,,"Commerce and Shopping, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiJiFi,https://www.crunchbase.com/organization/dijifi,"Broadcasting, Document Management, Information Technology","Brooklyn, New York, United States",DiJiFi offers photo digitizing services for all photo formats and still images.,"1,599,792","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.dijifi.com/,,"Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Grader and Paving,https://www.crunchbase.com/organization/evans-grader-and-paving,"Commercial, Construction, Property Development","Provo, Utah, United States","Evans Grader and Paving specializes in excavation, grading, commercial property development, and asphalt services.","1,599,793",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.evansgrader.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herbst Electric,https://www.crunchbase.com/organization/herbst-electric,"Construction, Electrical Distribution, Manufacturing","Cuyahoga Falls, Ohio, United States","Herbst Electric is an engineering company that provides electrical installation, construction, testing, and maintenance services.","1,599,795","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.herbstelectric.com,,"Energy, Manufacturing, Real Estate",1,Duke Benevento,11-50,,,,,,,,,,,,,Private,,,,,,
Clazzio,https://www.crunchbase.com/organization/clazzio,"Automotive, E-Commerce, Sales","Layton, Utah, United States",Clazzio is one of the largest car seat covers supplier offers custom leather seat covers for cars.,"1,599,796",Western US,,Active,1995-01-01,year,,,,,For Profit,https://clazzio.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Vinod Thankappan & Associates,https://www.crunchbase.com/organization/vinod-thankappan-associates,"Consulting, Financial Services, Retirement","Towson, Maryland, United States","Vinod Thankappan & Associates is a financial firm that provides audit, retirement planning, accounting, tax management, & returns services.","1,599,798","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vtacpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkview US,https://www.crunchbase.com/organization/parkview-us,"Asset Management, Finance, Financial Services, Wealth Management","New York, New York, United States",Parkview US is a provider of investment advisory services.,"1,599,799","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.parkview.us.com,"Parkview US offers investment, asset management, financial planning, and consulting services. They help entrepreneurs and their families sustain wealth across generations by delivering advice beyond the scope of traditional wealth management. They act as a client-focused independent advisor and an international institutional asset manager.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elan Engineering,https://www.crunchbase.com/organization/elan-engineering,"Consulting, Data Center, Optical Communication, Project Management, Wireless","New Hudson, Michigan, United States","Elan Engineering is a secure data center that offers network design, integration, and project management services.","1,599,799","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.elanengineering.com,,"Administrative Services, Hardware, Information Technology, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sedita Campisano & Campisano,https://www.crunchbase.com/organization/sedita-campisano-campisano,"Law Enforcement, Legal, Real Estate","Fairfield, New Jersey, United States","SCC Legal is a law firm specializing in NJ elder law, estate law, business law, employment law, and environmental law.","1,599,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scclegal.com,SCC Legal is a law practice and a valued resource for both clients and attorneys seeking the best in environmental representation. The firm provides exceptional legal counsel at cost-effective rates where the goal is to become a valued member of a litigation support team.,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Health Care,https://www.crunchbase.com/organization/owen-health-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Vauxhall, New Jersey, United States","Owen Health Care is a health care service center that provides individual support, behavioral management, and home care services.","1,599,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.owenhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Auto Insurance Center,https://www.crunchbase.com/organization/auto-insurance-center,"Auto Insurance, Insurance, Property Insurance","Oklahoma City, Oklahoma, United States","Auto Insurance Center offers home insurance, automobile insurance, watercraft insurance, and business insurance solution.","1,599,804",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://aicok.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
