Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LEUS,https://www.crunchbase.com/organization/leus,"Consumer Goods, E-Commerce","Carlsbad, California, United States","LEUS offers a varied range of items inspired by life's components that thrill, experience creators, and pool party crashers.","693,955","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.leustowels.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,1,Seed,,USD,,,USD,,Canter Capital,,1,,Private,,,,,,
Brandsonify,https://www.crunchbase.com/organization/brandsonify,"Advertising, Artificial Intelligence (AI), Big Data, Brand Marketing, Information Technology, Marketing","Boston, Massachusetts, United States","Brandsonify is an IT company that offers branding, marketing, advertising, AI, and big data services.","693,959","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://brandsonify.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MARCOMM,https://www.crunchbase.com/organization/marcomm-b84f,Recruiting,"Minneapolis, Minnesota, United States",MARCOMM is a Staffing & Recruiting company,"693,959","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://marcommdept.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Palm Beach Eye Center,https://www.crunchbase.com/organization/palm-beach-eye-center,"Clinical Trials, Eyewear, Health Care, Therapeutics","Lake Worth, Florida, United States","Palm Beach Eye Center provides refractive surgery, diabetic eye care, and macular degeneration services.","693,960","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://palmbeacheyecenter.com,"Palm Beach Eye Center provides dry eye syndrome, eye allergies, conjunctivitis, chalazion, blepharitis, foreign body removal, eye exams, contact lenses, eyeglasses, refractive surgery, diabetic eye care, vitrectomy, retinal pucker, macular degeneration, diabetic retinopathy, eye exams, contact lenses, refractive surgery, and laser cataract surgery services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VRG Controls,https://www.crunchbase.com/organization/vrg-controls,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Lake Zurich, Illinois, United States",VRG Controls is an engineering and manufacturing company that produces rotary and linear control valve products.,"693,960","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vrgcontrols.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Devshop,https://www.crunchbase.com/organization/denver-devshop,"Automotive, Construction, Media and Entertainment, Real Estate, Recruiting, Software, Telecommunications","Denver, Colorado, United States",Denver Devshop is a technical staffing and recruiting agency.,"693,962","Greater Denver Area, Western US",,Active,2018-01-01,year,2022-08-23,day,,,For Profit,https://www.denverdevshop.com/,"Devs helping devs get better jobs. We walk candidates through the hiring process step by step - including direct submission to hiring managers, career coaching, interview & technical preparation by a Principal SWE, feedback, and negotiating on your behalf. Visit our site now. We look forward to speaking with you.","Hardware, Media and Entertainment, Professional Services, Real Estate, Software, Transportation",1,Noah Schutte,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Laurel Machine & Foundry,https://www.crunchbase.com/organization/laurel-machine-foundry,"Machinery Manufacturing, Manufacturing","Laurel, Maryland, United States","Laurel Machine & Foundry manufacturing and repair of custom machinery and machine parts from carbon and stainless steel, brass and aluminum.","693,967","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,http://www.lmfco.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
ezSolarLoan,https://www.crunchbase.com/organization/ezsolarloan,"Battery, Financial Services, Solar","Dupont, Washington, United States",ezSolarLoan is a lending platform that offers financing for solar energy and battery systems.,"693,969","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://ezsolarloan.com,,"Energy, Financial Services, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
True Freedom Achievers,https://www.crunchbase.com/organization/true-freedom-achievers,"Commercial Real Estate, Consulting, Real Estate, Real Estate Investment","Phoenix, Arizona, United States","True Freedom Achievers is a real estate firm that offers real estate investments in houses, multi-family units & commercial projects.","693,970","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://truefreedomachievers.com/,,"Financial Services, Professional Services, Real Estate",2,"Mike Lima, Tim Nguyen",1-10,,,,,,,,,,,,,Private,,,,,,
KCA Capital LLC,https://www.crunchbase.com/organization/kca-capital,"Advice, Angel Investment, Financial Services","Alpharetta, Georgia, United States",KCA Capital is an advisory firm that delivers experienced strategic and financial advisory services to privately held businesses,"693,971","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kcacapital.com/,"KCA Capital is the investment banking / consulting firm of Donald Erb that offers experienced strategic and financial advisory services to privately held companies across the United States.  Mr. Erb is an experienced investment banker (Salomon Brothers, Goldman Sachs, SunTrust Robinson Humphrey) with an extensive network of relationships in the financing community.  He has successfully advised companies in a wide range of industries from start-ups to multi-billion dollar public companies.  Ideal clients include founder / family owned businesses seeking assistance with M&A or financing projects.","Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Transpro Burgener,https://www.crunchbase.com/organization/transpro-burgener,Information Technology,"Fort Collins, Colorado, United States",Transpro Burgener is a transport company providing bulk carrier services.,"693,971",Western US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://burgenertrucking.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Land Tejas,https://www.crunchbase.com/organization/land-tejas,"Commercial, Construction, Real Estate","Houston, Texas, United States",Land Tejas is a developer of master-planned communities in the greater Houston area.,"693,972","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,2021-12-29,day,,,For Profit,https://landtejas.com/,"Land Tejas is a developers of master-planned communities in the greater Houston area. During its 20-year history, Land Tejas has developed in excess of 10,000 acres of land into master-planned communities, including: Canyon Gate at inco Ranch, Canyon Gate at Northpointe, Northpointe East, Canyon Village at Cypress Springs, Canyon Gate at the Brazos, Cardiff Ranch, Legends Ranch, Park Lakes, Sterling Lakes, Stone Gate & Canyon Lakes at Stone Gate, Westheimer Lakes and Westheimer Lakes North.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pave-Rite,https://www.crunchbase.com/organization/pave-rite,"Construction, Landscaping, Water","Bridgewater, New Jersey, United States","Pave-Rite specializes in asphalt paving, milling, site work, waterlines, land cleaning, landscaping, trucking, and retaining wall services.","693,973","East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.paverite.com,,"Natural Resources, Real Estate",1,Donald H. Stires,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlee Diamond Tool Company,https://www.crunchbase.com/organization/greenlee-diamond-tool-company,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Elk Grove Village, Illinois, United States",Greenlee Diamond Tool Company designs and manufactures super-abrasive grinding products.,"693,974","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://greenleediamond.com,"Greenlee Diamond Tool Company designs and manufactures super-abrasive grinding products serving the aerospace, automotive, oil and gas, solar, medical, cutting tools, construction, and stone cutting industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Nissan,https://www.crunchbase.com/organization/valley-nissan,"Automotive, Customer Service, Retail, Wholesale","Longmont, Colorado, United States","Valley Nissan is a car dealership company that offers new nissan cars , trucks, and SUVs.","693,978","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleynissan.com,"Valley Nissan provides service, parts, and financing for new and used cars.They also offer Nissan oil changes, new tires, brakes, batteries, auto service, auto parts, parts financing, and other services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SonTek - a Xylem Brand,https://www.crunchbase.com/organization/sontek-a-xylem-brand,Manufacturing,"San Diego, California, United States",SonTek - a Xylem Brand is an engineering firm and manufacturer of Doppler instrumentation utilized in measuring water velocity.,"693,979","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://sontek.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fusch Commercial Interiors & Design,https://www.crunchbase.com/organization/fusch-commercial-interiors-design,"Facilities Support Services, Furniture, Interior Design","Las Vegas, Nevada, United States","Fusch Commercial Interiors & Design supplies chairs, office desks, seating, conference room tables, fire elements, and office accessories.","693,980",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fcidesign.com/,,"Administrative Services, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technicote,https://www.crunchbase.com/organization/technicote-inc,Manufacturing,"Miamisburg, Ohio, United States",Technicote is a packaging and containers company that offers pressure sensitive materials.,"693,981","Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.technicote.com/,,Manufacturing,1,Dirk J. Desanzo,101-250,,,,,,,,,,,,,Private,,,,,,
Woo Wang Dental,https://www.crunchbase.com/organization/woo-wang-dental,"Dental, Health Care, Medical","Kensington, Maryland, United States","Woo Wang Dental is a dental care center that offers root canal treatment, dental implants, and emergency dentistry services.","693,983","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.woowangdental.com,,Health Care,1,Kenneth Woo,11-50,,,,,,,,,,,,,Private,,,,,,
