Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sweb Development,https://www.crunchbase.com/organization/sweb-apps,"Software, Sports","San Antonio, Texas, United States",Sweb Development is a company which develops apps and softwares for iPhone.,"671,902",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.swebdevelopment.com/,Sweb Development is a company which develops apps and softwares for iPhone,"Software, Sports",1,Magaly Chocano,11-50,,,,,,,,,,,,,Private,,,,,,
Locknet Managed IT,https://www.crunchbase.com/organization/locknet-managed-it,"Compliance, Information Technology, IT Management, Network Security, Security","Onalaska, Wisconsin, United States","Locknet Managed IT Services, an EO Johnson company, is a top managed service provider (MSP) in the nation for over 30 years.","671,903","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,https://www.locknetmanagedit.com/,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TextHub,https://www.crunchbase.com/organization/texthub,Public Relations,"Chicago, Illinois, United States","Keep In Touch With Your Customers, Fans and Colleagues.","671,903","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.texthub.com/,"Keep In Touch With Your Customers, Fans and Colleagues TextHub's Mass Text Messaging solution allows you to send unlimited personalized text messages directly to your customers, fans or colleagues via our easy to use online interface.  Simply select the recipients, all or groups, enter your message and send. What we offer with our mass text messaging solution:     * Send UNLIMITED messages for one low monthly fee     * Allow users to signup for Specific Groups     * Schedule the time for your message to send out     * Each message is personalized with the recipient's name     * Easy to use online interface     * Allow users to send replies for two-way communication     * Run reports on sent and received messages     * Easy Unsubscribe by texting back or online",Sales and Marketing,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Genitope,https://www.crunchbase.com/organization/genitope,"Biotechnology, Genetics, Life Science","Fremont, California, United States",Genitope is a biotechnology company focused on the research and development of novel immunotherapies.,"671,905","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,2003-10-30,day,2014-01-01,year,For Profit,,"Genitope is a biotechnology company focused on the research and development of novel immunotherapies for the treatment of cancer. Immunotherapies are treatments that utilize the immune system to combat diseases. They lead product candidate, MyVax personalized immunotherapy, is a patient-specific active immunotherapy that is based on the unique genetic makeup of a patient’s tumor and is designed to activate a patient’s immune system to identify and attack cancer cells.","Biotechnology, Health Care, Science and Engineering",,,,,IPO,,,,,,,,,,,Delisted,2003-10-30,2008-08-18,day,GTOP,https://www.crunchbase.com/ipo/genitope-ipo--ebe01295,NASDAQ
Natural Vitality,https://www.crunchbase.com/organization/natural-dynamics,"Agriculture, Food and Beverage, Health Care","Sunrise, Florida, United States",An Austin-based international purpose-driven company committed to healthier and happier living.,"671,907","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,2016-03-10,day,,,For Profit,https://www.naturalvitality.com/,"Natural Vitality was founded in 1982 by Peter Gillham, developer of Natural Calm. Today, Natural Vitality is an Austin-based international purpose-driven company committed to healthier and happier living. Owned and operated by partners Ken and Susan Whitman, and Justin Farmer, Natural Vitality has developed a line of best-selling, research-based supplements formulated to produce a noticeable result. Natural Vitality believes that real, lasting health requires the creation of a sustainable environment and a locally-based food system, and sources organic, plant-based ingredients for its dietary supplements whenever possible. All fruits and vegetables used in Natural Vitality formulas are organic as are the fruit flavorings and stevia","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Electrical Plus,https://www.crunchbase.com/organization/electrical-plus,"Commercial, Consumer Electronics, Electronics, Residential","West Chester, Pennsylvania, United States","Electrical Plus is an electrical company that offers repairs, installations, and lighting services for residential and commercial clients.","671,909","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.electricalplus.net/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bova Food Distributors,https://www.crunchbase.com/organization/bova-food-distributors,"Customer Service, Food and Beverage, Wholesale","Chalfont, Pennsylvania, United States","Bova Food Distributors is a supplier of paper goods, desserts, and soups.","671,909","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://bovafoods.com,"Bova Food Distributors operates as a food distribution and restaurant equipment company that offers food products such as flour, frozen, oil, pasta, tomatoes, provisions, cheeses and meats, spices, and more. Small and large items are available for purchase. They can also create handcrafted pizza boxes.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic X Labs,https://www.crunchbase.com/organization/organic-x-labs,,"Irvine, California, United States",Organic X Labs is a strategic investment fund for early stage companies in or related to the USDA Organic industry.,"671,912","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.organicxlabs.com/,Organic X Labs is a strategic investment fund for early stage companies in or related to the USDA Organic industry - with the aim of helping companies become bigger while remaining true to their values.,,,,,,,,,,,,,,,,,Private,,,,,,
Clear Mortgage Capital,https://www.crunchbase.com/organization/clear-mortgage-capital,"Financial Services, Lending, Mortgage, Personal Finance, Real Estate Investment","Costa Mesa, California, United States","Clear Mortgage Capital is a financial firm that offers lending, housing finance, personal loans, home loans, and remortgages.","671,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clearmortgagecapital.com/,"Clear Mortgage Capital, Inc. is a mortgage lender that funded 4400 mortgages in 2021, with a total loan volume of over $1.7 billion. The company's CEO, Nathan Kowarsky, developed proprietary loan origination software that gives CMC a competitive advantage by providing cost savings. As a result, CMC is able to offer competitive rates to its clients.","Financial Services, Real Estate",1,Nathan Kowarsky,51-100,,,,,,,,,,,,,Private,,,,,,
Real Estate Information Service,https://www.crunchbase.com/organization/reisonline,"Information Services, Information Technology, Real Estate, Software","Charleston, South Carolina, United States","Real Estate Information Service provides property data and reports, research solutions and website tools for home builders and realtors.","671,913","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.reisonline.com/index.html,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tschetter Group,https://www.crunchbase.com/organization/tschetter-group,"Asset Management, Financial Services, Retirement","Bellevue, Washington, United States",Tschetter Group is an asset management firm that provides investment management and financial services.,"671,918","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tschettergroup.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Mile Marketing,https://www.crunchbase.com/organization/second-mile-marketing,"Advertising, Brand Marketing, Digital Marketing, Marketing, Professional Services","Knoxville, Tennessee, United States","Second Mile Marketing is a firm that provides services related to marketing, digital marketing, and sales solutions.","671,920",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.secondmilemarketing.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Computer Network Services,https://www.crunchbase.com/organization/angel-computer-network-services,"Information Services, Information Technology","Sarasota, Florida, United States","Angel Computer Network Services provides technology solutions to the financial, medical, and enterprise markets.","671,922","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.angelservices.com/,"Angel Computer Network Services provides technology solutions to the financial, medical, and enterprise markets.",Information Technology,1,Mark Halen,11-50,,,,,,,,,,,,,Private,,,,,,
XBux,https://www.crunchbase.com/organization/xbux,"EBooks, Internet, Software, Sports","Belmont, California, United States","XBux has been designed to make your life a little bit easier, especially on your pocketbook.","671,925","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2020-01-01,year,For Profit,,"Whatever level and however serious you are about your sport or gaming, XBux has been designed to make your life a little bit easier, especially on your pocketbook. Whether competing competitively at the pro or the amateur level, or just having fun, it takes time, money and effort making sure all your sports or gaming equipment is in working order. For some sports, getting to and from the events with family, teams, trucks, trailers and motor-homes is a task in itself. Taking time to travel to those hard to find event venues. Early morning competitions. Yawn. We've all been there.","Content and Publishing, Internet Services, Media and Entertainment, Software, Sports",,,,2,Early Stage Venture,3240000,USD,3240000,3240000,USD,3240000,Artiman Ventures,1,1,,Private,,,,,,
Zukor Interactive,https://www.crunchbase.com/organization/zukor-interactive,"Graphic Design, Marketing, Software","Las Vegas, Nevada, United States","Zukor Interactive designs and builds interactive content for computers, mobile devices, videogame consoles, and the internet.","671,926",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://zukorinteractive.com/,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Valve Co.,https://www.crunchbase.com/organization/mercer-valve-co,"Manufacturing, Oil and Gas","Oklahoma City, Oklahoma, United States",Mercer Valve is committed to safely providing the highest quality pressure relief valve featuring patented “Auto Seat Technology”.,"671,927",Southern US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.mercervalve.net,,"Energy, Manufacturing, Natural Resources",1,Wesley Taylor,101-250,,,,,,,,,,,,,Private,,,,,,
