Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plott & French Financial Advisors,https://www.crunchbase.com/organization/plott-french-financial-advisors,"Advice, Consulting, Financial Services, Wealth Management","Radford, Virginia, United States","Plott & French Financial Advisors offers investment consulting, retirement planning and financial products and services.","2,409,584","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://plottandfrench.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moss & Coleman Solicitors,https://www.crunchbase.com/organization/moss-coleman-solicitors,"Elderly, Family, Legal","Essex, Connecticut, United States","Moss & Coleman Solicitors is a law firm that provides employment law, elder law, commercial law, and family law.","2,409,591","East Coast, New England, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.moss-coleman.co.uk,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Daniela Rodriguez, MD, PLC",https://www.crunchbase.com/organization/daniela-rodriguez-md-plc,Health Care,"Saint Clair Shores, Michigan, United States","Daniela Rodriguez, MD, PLC Plastic Surgery 21727 Mack Avenue Saint Clair Shores, MI 48080 Phone: (586) 777-7260","2,409,591","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.drdrodriguez.com/,"Welcome, and thank you for visiting our plastic surgery website!  If you’re a current patient in Michigan, thank you for allowing us the opportunity to fulfill your cosmetic surgery needs.  If you’re a new visitor, we look forward to meeting you and exploring the wonderful options available for enhancing your natural beauty through plastic surgery. Our desire is to provide you with the finest personalized medical care, while creating beautiful, natural results that turn your dreams into reality. This website was designed with you in mind.  The site offers us an additional way to provide helpful information that will allow our patients to make more informed decisions.  We genuinely hope that you will discover more about our practice, the many cosmetic enhancement procedures and treatments available to you, and other useful information that will answer questions you might have about plastic surgery and the services we can provide.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Wave Marketing,https://www.crunchbase.com/organization/3rd-wave-marketing,"Digital Marketing, Information Technology, Internet of Things, Software","Kansas City, Missouri, United States","3rd Wave Marketing is a creative agency that offers digital marketing, software development, IoT, hosting, and telecommunication services.","2,409,594",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://3rdwave-marketing.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland VA Medical Center,https://www.crunchbase.com/organization/portland-va-medical-center,"Association, Health Care, Medical, Military, Social Assistance","Portland, Oregon, United States",Portland VA Medical Center is a health care system based in Portland.,"2,409,594","West Coast, Western US",$10M to $50M,Active,1930-01-01,year,,,,,Non-profit,http://www.portland.va.gov/,"VA Portland Health Care System serves more than 95,000 Veterans a year across most of Oregon and SW Washington. It has its headquarters in Portland in Oregon.","Government and Military, Health Care, Information Technology, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Nativview,https://www.crunchbase.com/organization/nativview,"Procurement, Real Estate, Travel Accommodations","Nashville, Tennessee, United States",Nativview is a real estate agency.,"2,409,595",Southern US,,Active,,,,,,,For Profit,http://nativview.com,"Nativview is a real estate company that focuses on the acquisition of raw land, rezoning, building construction and rehabilitation, and the sale or leasing of finished products to end-users. Short-term and long-term leasing, hotel accommodations, remote purchasing, and the home buying process while traveling are among their offerings.","Real Estate, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
ClaytonCarter,https://www.crunchbase.com/organization/claytoncarter,"Accounting, Financial Services, Professional Services","Macon, Georgia, United States",ClaytonCarter specializes in accounting and tax services.,"2,409,599","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.claytoncartercpa.com,"ClaytonCarter is a Certified Public Accountant (CPA) firm that offers a range of accounting, financial, and professional services. The firm provides efficient accounting and tax services that are designed to help clients manage their financial affairs. Services include preparation of tax returns, financial statements, and other important documents. ClaytonCarter also offers a personal portal where clients can access copies of their tax returns, financial statements, and other documents prepared by the firm. The firm's mission is to provide services that allow clients to live their lives without the burden of managing their own accounting and tax affairs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Dental Care of Mt. Carmel,https://www.crunchbase.com/organization/comprehensive-dental-care-of-mt-carmel,"Dental, Health Care, Medical","Mount Carmel, Illinois, United States","Comprehensive Dental Care of Mt. Carmel specializes in cosmetic dentistry, general and preventive dentistry, and implant dentistry.","2,409,600","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.comprehensivedentalcaremtc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
THE WEALTH ADVOCATE,https://www.crunchbase.com/organization/the-wealth-advocate,"Financial Services, Professional Services, Wealth Management","Vero Beach, Florida, United States","THE WEALTH ADVOCATE is a financial advocates firm that offers investment advisory, tax, and retirement planning services.","2,409,603","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://yourwealthadvocate.com,,"Financial Services, Other",1,Roy Innella,1-10,,,,,,,,,,,,,Private,,,,,,
Messiah Baptist Church Federal Credit Union,https://www.crunchbase.com/organization/messiah-baptist-church-federal-credit-union,"Banking, Finance, Lending, Non Profit","East Orange, New Jersey, United States","Messiah Baptist Church Federal Credit Union provides saving, lending, loan products, and financial education services.","2,409,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://www.mbcfcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hotelspy,https://www.crunchbase.com/organization/hotelspy,Travel,"Washington, District of Columbia, United States",Hotelspy who helps to find the cheap hotels for stay.,"2,409,607","Washington DC Metro Area, Southern US",Less than $1M,Closed,2009-02-01,day,,,,none,For Profit,http://www.hotelspy.com,"Hotelspy is a North American hotel search engine. Hotelspy has 375 regional sites in North America including all 50 states and the District of Columbia in the United States, 12 Canadian provinces & territories, as well as metropolitan areas in both countries. Hotelspy allows users to search for cheap hotels in a city (by both brand and rating), near a landmark, or near an airport.  It also facilitates price comparison among other major travel websites.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avail Professional Services,https://www.crunchbase.com/organization/avail-professional-services,"Employment, Human Resources, Outsourcing","Urbandale, Iowa, United States","Avail is a human resource company that focuses on providing payroll administration, HR outsourcing, and third-party administration.","2,409,610",Midwestern US,,Active,,,,,,,For Profit,https://availps.com/,"Avail is a human resource company that focuses on providing payroll administration, HR outsourcing, and third-party administration. It utilizes technology and client experience to deliver the advantage a business needs to compete effectively in today's dynamic market.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSCVR Network,https://www.crunchbase.com/organization/dscvr-network,"Events, Real Estate, Training","California, Kentucky, United States",DSCVR Network is a real estate agency.,"2,409,611",Southern US,,Active,,,,,,,For Profit,http://www.dannybatsalkin.com,"DSCVR Network provides training and business coaching programs that help clients' goals. It provides information about real estate, business, finance, and current events.","Education, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgeflip,https://www.crunchbase.com/organization/edgeflip,"Analytics, Big Data, Social Media","Chicago, Illinois, United States","Edge-flip goal is to make sure every social good organization - non-profits, advocacy groups and charities.","2,409,613","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.edgeflip.com,"Edge-flip goal is to make sure every social good organization - non-profits, advocacy groups and charities - has the best, easy-to-use, and effective analytics and technology tools and are working hard towards that. They are data, analytics, and technology geeks who want to make the world a better place.","Data and Analytics, Internet Services, Media and Entertainment",2,"Matthew Rattigan, Rayid Ghani",1-10,,,,,,,,,,,,,Private,,,,,,
Rose & Arrow Estate,https://www.crunchbase.com/organization/rose-arrow-estate,"Wine And Spirits, Winery","Salem, Oregon, United States",Rose & Arrow Estate is a wine company.,"2,409,614","West Coast, Western US",,Active,,,,,,,For Profit,https://rosearrowestate.com/,Rose & Arrow Estate is a wine company.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Cloudurable,https://www.crunchbase.com/organization/cloudurable,"Cloud Data Services, Cloud Infrastructure, Developer Tools, Training","San Francisco, California, United States",Cloudurable is a developer platform for aws cloud.,"2,409,618","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://cloudurable.com,"Cloudurable provides services to support clients' cassandra and kafka deployments in the aws cloud. That includes training, mentoring, consulting, and subscription production support. Their training includes cassandra training, kafka training, dynamodb training, and kinesis training.","Education, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSPS Solutions,https://www.crunchbase.com/organization/lsps-solutions,"Asset Management, Compliance, Consulting","Victoria, Texas, United States","LSPS Solutions is a consulting firm that offers asset management, infrastructure maintenance, and regulatory compliance services.","2,409,625",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lspssolutions.com,"LSPS Solutions provides asset management, infrastructure maintenance, planning and design, and regulatory compliance services. They offer consulting services to local governments and private industries to help them operate and maintain their critical infrastructure.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
