Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Plate,https://www.crunchbase.com/organization/green-plate,"E-Commerce, Food and Beverage, Internet","San Jose, California, United States",Green Plate is an online platform that enables office workers to order and get healthy meals delivered to their office spaces.,"165,638","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-05-29,day,,,,none,For Profit,http://agreenplate.com/,,"Commerce and Shopping, Food and Beverage, Internet Services",2,"Charlotte Alexander, Ritu Mehrotra",11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
BIGEYE,https://www.crunchbase.com/organization/bigeye,"Advertising, Marketing, Media and Entertainment","Orlando, Florida, United States",Bigeye is a full-service marketing agency.,"165,638","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.bigeyeagency.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Justin Ramb,101-250,,,,,,,,,,,,,Private,,,,,,
DaStrong,https://www.crunchbase.com/organization/dastrong,"Commercial, Electronics, Industrial, Manufacturing","Buffalo, New York, United States",DaStrong Corp. stands to revolutionize the electronic cooling industry.,"165,641","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.dastrong.cn/,"We provide an electromagnetic force driven,bearing-free, and oscillating blade-cooling module. Compared to existing products and solutions, our module operates at a lower cost, significantly lower power consumption, and boasts higher reliability, greater adaptability and a longer life span.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,2,Seed,800000,USD,800000,800000,USD,800000,43North,1,1,,Private,,,,,,
Black & Pink National,https://www.crunchbase.com/organization/black-pink-national,"Public Safety, Social Impact","Omaha, Nebraska, United States",Black & Pink National is a prison abolitionist organization on a mission to abolish the criminal punishment system.,"165,641",Midwestern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.blackandpink.org,"Black and Pink is a prison abolitionist organization on a mission to abolish the criminal punishment system and liberate LGBTQIA2S+ people and people living with HIV/AIDS who are affected by that system through advocacy, support, and organizing. Black & Pink National has a strong grassroots network of 11 volunteer-led chapters and more than 20,000 current and formerly incarcerated LGBTQIAS2+ and people living with HIV/AIDS (PLWHA) members located across the country. Black & Pink National also has a Sex Worker Liberation Project. It provides foundational needs to sex-worker members, connects them to critical and affirming resources, and ultimately listens to them about the challenges they face and the support they need so Black & Pink can continue to grow and scale their work.","Government and Military, Other, Social Impact",1,Jason M. Lydon,11-50,1,,,,,150000,USD,150000,The Workers Lab,1,1,,Private,,,,,,
DreamItReel,https://www.crunchbase.com/organization/dreamitreel,"Animation, Marketplace, Video, Video Editing","New York, New York, United States","DreamItReel is a video creation platform built for brands, agencies, and content creators looking to create high-quality video at scale.","165,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://dreamitreel.com,"DreamItReel has combined its premium on-demand video marketplace, with state of the art, value-add subscription services; enabling companies to create video at the speed of social.  DreamItReel was launched in 2015 and is based in New York, United States.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",2,"Ravid Razak, Tommy Tranfaglia",1-10,1,,,,,116000,USD,116000,,,,,Private,,,,,,
Unreal Fields,https://www.crunchbase.com/organization/unreal-fields-inc,E-Commerce,"Dallas, Texas, United States",Unreal Fields is a post-rev DTC brand that has gained momentum in regions with high demand for luxury items,"165,644","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-08-16,day,,,,,For Profit,https://unrealfields.com/,"Unreal Fields is a post-rev DTC brand that has gained momentum in regions with high demand for luxury items, such as the United States, Western Europe, and Asia. Their shoes are designed for the new breed of modern women, those who shape the future as CEOs, changemakers, thought provokers, and leaders. Unreal Fields is headquartered in Dallas, Texas and was founded in 2017.",Commerce and Shopping,1,Inês Lebre,1-10,2,Seed,322000,USD,322000,322000,USD,322000,,,,,Private,,,,,,
SupplyHouse,https://www.crunchbase.com/organization/supplyhouse,"Commercial, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","New York, New York, United States","SupplyHouse is an online plumbing, heating, and HVAC distributor, carrying 150,000 products from top manufacturers.","165,644","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.supplyhouse.com/,,"Commerce and Shopping, Manufacturing, Other, Real Estate",1,Josh Meyerowitz,251-500,,,,,,,,,,,,,Private,,,,,,
Eprompt,https://www.crunchbase.com/organization/eprompt,"Consulting, Dental, Marketing, Software, Web Design, Web Development","Denver, Colorado, United States","Eprompt is the future for customer engagement, customer acquisition, customer marketing, and customer satisfaction.","165,646","Greater Denver Area, Western US",,Active,2019-05-01,day,,,,,For Profit,https://eprompt.com/,"generates 100's of new positive reviews, and enables you to interact and attract new customers for your business. The new word of mouth and social proof are reviews. Turn your happy customers into the best referral source for your practice.","Design, Health Care, Professional Services, Sales and Marketing, Software",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Concord Medical Technology,https://www.crunchbase.com/organization/concord-medical-technology,"Health Care, Information Technology, Medical, Therapeutics","La Jolla, California, United States",Concord Medical Technology specializes in innovative therapeutic medical solutions.,"165,648","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.concordmedicaltech.com/,"Concord Medical Technology specializes in innovative therapeutic medical solutions. It focuses on research areas including noninvasive diagnostic devices, vaccine development, and immunotherapy.   The company is driven by a mission to address critical areas in healthcare to support the delivery of quality care with an emphasis on early detection, precision medicine, and a patient-centric approach.","Health Care, Information Technology",1,Joseph Allen Jr,1-10,1,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Hopjax,https://www.crunchbase.com/organization/hopjax,"Health Care, Information Technology","Chandler, Arizona, United States",Hopjax is a mobile application that allows new clients to book an intake appointment online.,"165,650","Greater Phoenix Area, Western US",,Active,2018-12-28,day,,,,,For Profit,https://www.hopjax.com,"Hopjax is a web and mobile app-based company providing unparalleled search and scheduling features to people in need of mental health care with providers while offering subscription-based practice management all in one solution for mental health care providers. The mobile app bringing help and hope to individuals suffering from various mental health illnesses, addictions, and diseases. Hopjax was founded in 2018 and is based in","Health Care, Information Technology",5,"David Baum, Jeremiah Woods, Melinda Croci, Russ Croci, Sharon Baum",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
SoundBetter,https://www.crunchbase.com/organization/soundbetter-llc,"Audio Recording and Production, Internet, Marketplace, Music, Music Label, Professional Networking, Professional Services","Brooklyn, New York, United States","SoundBetter is a marketplace for music production for sound engineers, singers, studios, and session musicians.","165,651","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://soundbetter.com,"SoundBetter is a marketplace for music production that helps musicians connect and hire music professionals. With SoundBetter, musicians can find hire a pro based on specialty, budget, genre, credits, reviews, and sound samples.  It increases transparency via verified reviews and helps the huge market of self-producing musicians securely connect with the right partners from anywhere in the world. SoundBetter was founded on 2012 and is headquartered in Brooklyn, New York.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Other, Professional Services",2,"Itamar Yunger, Shachar Gilad",11-50,2,Seed,,USD,,,USD,,"500 Global, Verizon Ventures, Christer Andersson, Foundry Group, Eric Ries",,5,,Private,,,,,,
The North Carolina Association of Free and Charitable Clinics,https://www.crunchbase.com/organization/the-north-carolina-association-of-free-and-charitable-clinics,"Health Care, Non Profit","Charlotte, North Carolina, United States",The North Carolina Association of Free and Charitable Clinics is to support and advocate for member organizations to provide healthcare.,"165,658","East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://ncafcc.org,The North Carolina Association of Free and Charitable Clinics is to support and advocate for member organizations to provide healthcare.,"Health Care, Other, Social Impact",,,1-10,1,,,,,500000,USD,500000,Blue Cross and Blue Shield of North Carolina,1,1,,Private,,,,,,
Boston Orthotics & Prosthetics,https://www.crunchbase.com/organization/boston-orthotics-prosthetics,"Health Care, Hospital, Medical","Avon, Massachusetts, United States",Boston Orthotics & Prosthetics provides paediatric orthotic and prosthetic patient care for medical professionals and patients.,"165,659","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,year,2024-01-08,day,,,For Profit,https://bostonoandp.com,Boston Orthotics & Prosthetics provides paediatric orthotic and prosthetic patient care for medical professionals and patients.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
