Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSC Financial Strategies,https://www.crunchbase.com/organization/csc-financial-strategies,"Financial Services, Insurance, Retirement","Pittsburgh, Pennsylvania, United States","Csc Financial Strategies renders financial services that include asset protection, taxation, insurance, investment, and retirement planning.","2,631,642","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.cscfinancialstrategies.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juvle,https://www.crunchbase.com/organization/juvle,"Artificial Intelligence (AI), Machine Learning, Mobile, Parenting, Search Engine, Semantic Web","Chicago, Illinois, United States","Using artificial intelligence & machine learning, Juvle helps parents discover kids’ classes and events in every city and every town.","2,631,646","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://juvle.launchrock.com,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Mobile, Science and Engineering, Software",2,"Asha Patel, Kiran Nunna",10001+,,,,,,,,,,,,,Private,,,,,,
Anaheim Hills Dental Group and Orthodontics,https://www.crunchbase.com/organization/anaheim-hills-dental-group-and-orthodontics,"Dental, Health Care, Health Diagnostics","Anaheim, California, United States","Anaheim Hills Dental Group and Orthodontics provide dental fillings, gum disease treatments, dental implants, and root canal therapy.","2,631,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.anaheimhillsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knoxville Rehabilitation Hospital,https://www.crunchbase.com/organization/knoxville-rehabilitation-hospital,"Health Care, Hospital, Rehabilitation, Therapeutics","Knoxville, Tennessee, United States","Knoxville Rehabilitation Hospital provides services for neurologic rehabilitation, brain injuries, and spinal cord injuries.","2,631,654",Southern US,,Active,,,,,,,For Profit,https://www.knoxvillerehabhospital.com,"Knoxville Rehabilitation Hospital provides physical therapy, occupational therapy, and speech therapy services. They also provide orthopeadic treatment for the neck, shoulder, arm, hand, spine, hip, knee, foot, and leg.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
High Gear Training and Hiring Systems,https://www.crunchbase.com/organization/high-gear-training-and-hiring-systems,"Management Consulting, Sales, Training","Baltimore, Maryland, United States",High Gear Training and Hiring Systems is an executive coaching and assessment firm.,"2,631,655","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.highgeartraining.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy Davis and Maher,https://www.crunchbase.com/organization/levy-davis-and-maher,"Consulting, Law Enforcement, Legal","New York, New York, United States","Levy Davis & Maher is highly experienced, and belong to a range of organizations relating to commercial law and employment law.","2,631,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.levydavis.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Communications Corporation,https://www.crunchbase.com/organization/corporate-communications-corporation,"Advertising, Consulting","Newport Beach, California, United States","Executive management, board, investor relations, marketing, communications, and BPM consultancy .","2,631,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.pi-cap.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmithStaff Recruiting Services,https://www.crunchbase.com/organization/smithstaff-recruiting-services,"Human Resources, Recruiting, Staffing Agency","Flat Rock, Michigan, United States","SmithStaff Recruiting Services offers contract staffing, employee leasing, executive searches, and temporary staffing services.","2,631,660","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.smithstaff.net,"SmithStaff Recruiting Services is a recruiting firm. They can recruit and retain talent for the organization. They provide contract staffing, direct hire recruiting, employee leasing, RPO, and consulting services. They maintain a network of vendors, partners, and independent recruiters ready to help their clients improve performance and lower costs.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grapevine Motors,https://www.crunchbase.com/organization/grapevine-motors,"Automotive, Finance, Financial Services","Grapevine, Texas, United States",Grapevine Motors is a used car dealer offers automotive and house financing services.,"2,631,679","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.grapevinemotors.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kitchen Seed Company,https://www.crunchbase.com/organization/kitchen-seed-company,"Agriculture, Farming, Wholesale","Arthur, Illinois, United States","Kitchen Seed Company offers corn seed, soybean, and cover crop products.","2,631,681","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kitchenseed.com,"Kitchen Seed Company provides corn seed, soybeans, alfalfa, brassicas, cover crops, clover, forage grasses, lawn grasses, oats, wheat, barley, wildlife seed products. An online inquiry form is available on the company's website.","Agriculture and Farming, Commerce and Shopping",1,Phillip Kitchen,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar First Response,https://www.crunchbase.com/organization/northstar-first-response,"Association, Communities, Education","Chesapeake, Virginia, United States",NorthStar First Response provides onsite CPR and EMS training for corporate and community based programs.,"2,631,682","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,,http://northstar1st.com,,"Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma IT,https://www.crunchbase.com/organization/sigma-it-77ec,"Consulting, Enterprise Resource Planning (ERP), Project Management, Warehousing","Ballwin, Missouri, United States","Sigma IT offers staffing, strategy consulting, application development, data warehousing, quality assurance and project management services.","2,631,685",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,http://www.sigmaitcorp.com/index.html,,"Administrative Services, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EquiSource,https://www.crunchbase.com/organization/equisource,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Las Vegas, Nevada, United States",EquiSource is a real estate investment firm that also offers equine health supplements and analytical services.,"2,631,686",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://equisource.com,"EquiSource is a real estate investment company with a focus on properties in a state of transition. The company also has a strong interest in equine health, offering a supplement created from hyaluronic acid, collagen, and other ingredients. In addition, EquiSource provides analytical breakdowns of equine athletes, jockeys, and events. The company's diverse backgrounds and deep experience allow it to add significant value to a business.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eish Technologies,https://www.crunchbase.com/organization/eish-technologies-inc,"Apps, Consulting, Information Technology","Princeton, New Jersey, United States","Eish Technologies provides application development, maintenance, and IT consulting services to a wide range of businesses.","2,631,688","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.eishtech.com,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riggs & Riggs,https://www.crunchbase.com/organization/riggs-riggs,"Business Intelligence, Consulting, Finance, Legal, Real Estate","Simi Valley, California, United States","Riggs & Riggs expertise in providing a broad range of real estate appraisal, litigation and consulting services for multiple industries.","2,631,690","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.riggsandriggsinc.com/,,"Data and Analytics, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Show Me Alternatives,https://www.crunchbase.com/organization/show-me-alternatives,"Cannabis, Health Care, Medical","Clarence, Missouri, United States",Show Me Alternatives is a producer and healthcare provider of medical cannabis.,"2,631,691",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://showmealternatives.com/,Show Me Alternatives is a producer and healthcare provider of medical cannabis. Show Me Alternatives is a family-oriented and socially-conscious business that values respect for individualized patient-centered health and wellness. Its team commits to providing passionate and quality customer service through continuing education of our staff and community to create a positive experience. The company supports and empowers their patients by providing the highest quality of locally grown cannabis.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Market Measurement,https://www.crunchbase.com/organization/market-measurement,"Analytics, Consulting, Market Research, Product Research","Bloomfield Hills, Michigan, United States","Market Measurement provides current customers, prospects, competitor analysis, PR, M&A, HR, product research, and marketing solutions.","2,631,691","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.marketmeasurementinc.com,,"Data and Analytics, Design, Professional Services",1,Carl Hendrickson,1-10,,,,,,,,,,,,,Private,,,,,,
Beautiful Smiles Family Dentistry,https://www.crunchbase.com/organization/beautiful-smiles-family-dentistry,"Dental, Health Care, Medical, Medical Device","Lithonia, Georgia, United States",Beautiful Smiles Family Dentistry is a dental care facility that specialises in general dentistry and restorative dentistry.,"2,631,691","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.beautifulsmiledds.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hahn Accounting,https://www.crunchbase.com/organization/hahn-accounting,"Accounting, Advice, Financial Services","Saint Peter, Minnesota, United States","Hahn Accounting provides payroll, taxes, accounting, and senior money management services to businesses and individuals.","2,631,693","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://stpetercpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
