Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VST Consulting,https://www.crunchbase.com/organization/vst-consulting,"Consulting, Information Technology, Software","Iselin, New Jersey, United States",VST Consulting is an information technology services company that offers consulting solutions and staff augmentation to clients.,"574,931","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.vstconsulting.com,VST Consulting is an information technology company. They specialize in providing consulting solutions and staff augmentation to clients. They deliver consultants and project managers for contracts and requirements across science and technology disciplines. They build partnerships with clients and provide staffing solutions for it needs of their clients through solutions.,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Studio Black Ink,https://www.crunchbase.com/organization/studio-black-ink,"Commercial, Home Improvement, Interior Design, Residential","Columbus, Ohio, United States",Studio Black Ink is an interior design company that provides residential and commercial interior design services.,"574,932","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.studioblackink.com,,"Design, Other, Real Estate",1,Adrienne Marmon,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Physical & Aquatic Therapy,https://www.crunchbase.com/organization/metro-physical-aquatic-therapy,"Elder Care, Fitness, Health Care, Therapeutics, Wellness","Garden City, New York, United States",Metro Physical & Aquatic Therapy is a physical therapy center that offers orthopedic and sports therapy along with wellness programs.,"574,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.metrophysicaltherapy.com/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Raybend,https://www.crunchbase.com/organization/raybend,"Consumer Goods, Industrial, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Kalamazoo, Michigan, United States","Raybend is a manufacturing firm that focuses on designs, manufacturers, and sells sump pump systems and accessories.","574,935","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://raybend.com/,,"Consumer Goods, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReMy Health,https://www.crunchbase.com/organization/remy-health,"Health Care, Information Technology, Medical","Iowa, Louisiana, United States","ReMy Health specializes in the fields of information technology, healthcare, and medicine.","574,937",Southern US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.remyhealth.com,"ReMy Health offers individual health care data processing and support via a proprietary platform that enhances the utility, accessibility, and value of health care data and information. ReMy Health specializes in the fields of information technology, healthcare, and medicine.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
SureSpot,https://www.crunchbase.com/organization/surespot-2,"Facilities Support Services, Parking, Software","Houston, Texas, United States","SureSpot is a parking management solution, offering equipment & software services to optimize the way parking places are administrated.","574,937","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.surespot.com/,"SureSpot is a revolutionizing the smart-parking market with a best-of-breed, comprehensive parking solution, SureSpot utilizes license plate recognition technology, mobile monitoring and payment features grants the ability to know who is in a parking facility and when they are there, while enabling motorists to be directed to their EXACT parking space.  A comprehensive offering of hardware, parking management software and mobile application automates any off-street or on-street parking facility efficiently and at its maximum capacity. This in turn, generates new revenue opportunities to complement the parking facility’s business model and brand, while providing the ultimate parking experience for the motorist.","Administrative Services, Software, Transportation",1,Omri Shafran,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Harbor Treatment Center,https://www.crunchbase.com/organization/coastal-harbor-treatment-center,Health Care,"Savannah, Georgia, United States","Coastal Harbor Health System is comprised of two state-of-the-art facilities, Coastal Behavioral Health & Coastal Harbor Treatment Center.","574,938","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://www.coastalharbor.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Del Mar Avionics,https://www.crunchbase.com/organization/del-mar-avionics,"Construction, Manufacturing, Training","Irvine, California, United States",Del Mar Avionics is a manufacturer of load positioning systems.,"574,939","Greater Los Angeles Area, West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,http://www.dma.com,"Del Mar Avionics offers Satellite assembly, positioning, and testing, component assembly, and load testing, landing gear and horizontal, and vertical stabilizer assembly, engine installation, and removal services.","Education, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SolarX,https://www.crunchbase.com/organization/solarx-2bb1,"Construction, Renewable Energy, Solar","Las Vegas, Nevada, United States","SolarX specializes in surveying, designing, and installing solar energy systems, energy-saving analysis, and permitting applications.","574,939",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.solarxsolutions.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Beans Parts,https://www.crunchbase.com/organization/fred-beans-parts,"Automotive, Retail, Wholesale","Doylestown, Pennsylvania, United States",Fred Beans Parts is a seller and distributor of automotive parts.,"574,940","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fbparts.com,"Fred Beans Parts provides automotive parts sales and distribution services. They provide optional OEM parts, alternative parts, blem parts, dorman products, and original one parts. They address inquiries through phone and email.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HostCentric,https://www.crunchbase.com/organization/hostcentric,"Information Technology, Internet, Software, Web Hosting","Burlington, Massachusetts, United States",HostCentric is a Internet infrastructure solutions providers.,"574,941","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2003-06-13,day,,,For Profit,http://www.hostcentric.com/,Hostcentric is a provider of a broad range of Web hosting services to SME and enterprise customers. ,"Information Technology, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Adams Cold Storage,https://www.crunchbase.com/organization/adams-cold-storage,"Logistics, Transportation, Warehousing","Auburndale, Florida, United States",Adams Cold Storage specializes in warehousing and transportation services.,"574,942","East Coast, Southern US",$1M to $10M,Active,2010-12-01,month,,,,,For Profit,https://adamscoldstorage.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holleran,https://www.crunchbase.com/organization/holleran,"Communities, Consulting, Market Research","Wrightsville, Pennsylvania, United States","Holleran specializes in research, surveys, employee engagement, community needs assessments and consulting services.","574,943","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.holleranconsult.com,,"Community and Lifestyle, Data and Analytics, Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
InvestED,https://www.crunchbase.com/organization/investedapp,EdTech,"Irvine, California, United States",A MOOC education platform,"574,945","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,,InvestED (previously OUWA – the Open University of West Africa) is a MOOC education platform.,"Education, Software",4,"Dan Frost, John Roberts, Julie Monniot-Gaillis, Patrick Steele",1-10,,,,,,,,,,,,,Private,,,,,,
Martenero,https://www.crunchbase.com/organization/martenero,"Fashion, Lifestyle","New York, New York, United States","Martenero is an independent watchmaker based in New York City,","574,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://martenero.com/,"Martenero is an independent watchmaker based in New York City, producing a small number of each design. Personalize your dial, hand, and strap colors online, and a watch will be built to your specifications with our local watchmaker.","Clothing and Apparel, Community and Lifestyle, Design",1,John Tarantino,11-50,,,,,,,,,,,,,Private,,,,,,
E-Insure Services,https://www.crunchbase.com/organization/e-insure-services,"Consulting, Financial Services, Health Care, Insurance, Life Insurance","Chicago, Illinois, United States","E-Insure Services provides financial and insurance solutions for homes, auto, health, business and life.","574,949","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,2023-06-07,day,,,For Profit,https://einsurance.com,"E-Insure Services provides financial and insurance solutions for homes, auto, health, business and life.","Financial Services, Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Roni,https://www.crunchbase.com/organization/roni-a73c,"Industrial, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States",Roni is a material handling equipment industry.,"574,949","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://roni.com,"RonI Ergonomic Lifting Solutions offers system solutions to meet the industry's current and future material management needs. RonI's support team can help customers with both current and future needs. They Solutions offers the following services, decreased and eliminated health risks, material handling automation equipment, systems, and solutions.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SANpulse Technologies,https://www.crunchbase.com/organization/sanpulse-technologies,"Communications Infrastructure, Service Industry, Software, Web Hosting","Jersey City, New Jersey, United States",SANpulse Technologies designs and provides enterprise infrastructure software and services for automated SAN migrations and optimizations.,"574,951","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.sanpulse.com,"SANpulse Technologies, Inc. designs and provides enterprise infrastructure software and services for automated SAN migrations and optimizations. Its products include SANlogics, a multi-vendor service-enablement software that automates, simplifies, and accelerates SAN consolidation, migration, and management. The companyâ€™s SAN optimization and migration solutions include SAN blueprint discovery and analysis, which provides a path to project planning, identifies wasted capital spending, and correlates data for mapping to the SAN management hierarchy; SAN migration and consolidation that provides a view into the environment and generates current output for completion of migration projects; storage optimization, which identifies opportunities and inefficiencies in the storage environment and generates required actions to rectify problems via storage re-tiering and reclamation; and server remediation that delivers various analysis and reports to understand the supportability requirements of servers, as well as provides assistance/guidance on remediation task implementation. It also provides professional services. The company serves financial companies, computer hardware manufacturers, and IT management software providers.  SANpulse Technologies, Inc. was founded in 2005 and is based in Jersey City, New Jersey with additional offices in Dallas, Texas; and London, the United Kingdom. It has development centers/labs in Jersey City, New Jersey; and Pune, India.","Hardware, Internet Services, Other, Software",1,Gerard Lam,51-100,2,,8069952,USD,8069952,8069952,USD,8069952,Edison Partners,1,1,,Private,,,,,,
