Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
instaDBA,https://www.crunchbase.com/organization/instadba,"Apps, Database, Software","Glens Falls, New York, United States","instaDBA is a software company that offers SQL server database protection, tuning, and management services.","2,517,182","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://instadba.net,"instaDBA offers resources to protect, manage, and maintain complex database databases using database servers, Microsoft SQL Server databases, and business analytics programmers. They provide database migration services, and because the databases will be offline during the transfer, they can better plan their application's maintenance.","Apps, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultramitre,https://www.crunchbase.com/organization/ultramitre,"Industrial, Industrial Manufacturing, Manufacturing","Burbank, California, United States",Ultramitre is a picture framing miter blades and sharpening manufacturing company.,"2,517,188","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://ultramitre.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Levine industries,https://www.crunchbase.com/organization/levine-industries,"Consumer Goods, Manufacturing","Paterson, New Jersey, United States","Levine industries offers packaging materials, packaging equipment, sales, service and complete support staff.","2,517,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.levineindustries.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Commercial Interiors,https://www.crunchbase.com/organization/advanced-commercial-interiors,"Commercial, Facilities Support Services, Furniture","Shakopee, Minnesota, United States","ACI Workspace Solutions provides office relocation, reconfiguration, and office furniture assembly services.","2,517,192","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.acimn.com,"ACI Workspace Solutions provides carpet lift installation, furniture installation services, and more. They also install wall-mounted and free-standing hand sanitizer stations.","Administrative Services, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agree Technologies and Solutions,https://www.crunchbase.com/organization/agree-technologies-and-solutions,"Consulting, Staffing Agency","Boise, Idaho, United States",Agree combines knowledge with extensive experience working with its clients and introduces them to the best talent available.,"2,517,193",Western US,$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.agreetechsol.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
tablelead,https://www.crunchbase.com/organization/tablelead,"Food and Beverage, Government, Hospitality","Mclean, Virginia, United States",Sales-as-a-service for full-service restaurants in the United States,"2,517,193","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://www.tablelead.com,,"Food and Beverage, Government and Military, Travel and Tourism",1,Lucas Wall,,,,,,,,,,,,,,Private,,,,,,
Strong Life Fitness,https://www.crunchbase.com/organization/strong-life-fitness,"Fashion, Fitness, Health Care, Lifestyle","Waltham, Massachusetts, United States",Strong Life Fitness is a fitness company that specializes in modern and bustling lifestyle.,"2,517,198","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.stronglifefit.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amherst Associates of Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/amherst-associates-of-oral-maxillofacial-surgery,"Dental, Health Care, Medical","New York, New York, United States",Amherst Associates of Oral & Maxillofacial Surgery is a dental clinic that provides oral surgery services.,"2,517,201","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sindonioms.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Blue Heron Golf Course,https://www.crunchbase.com/organization/the-blue-heron-golf-course,"Golf, Recreation, Sports","Carnation, Washington, United States","The Blue Heron Golf Course is a sports club that offers golfing tournaments, hospitality, and various other social activities.","2,517,208","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theblueherongolf.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baird Concepts,https://www.crunchbase.com/organization/baird-concepts,"Consulting, Dental, Health Care, Training","Sewanee, Tennessee, United States",Baird Concepts provides dental practice consulting and coaching services.,"2,517,209",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bairdconcepts.com,"Baird Concepts is a dental practice management consulting firm. Their services include dental practices expertise in business, financial, and operational management. Their dental practice management services include team development, practice development, change management, manuals and handbooks, and leadership development.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermodyne Powder Coating,https://www.crunchbase.com/organization/thermodyne-powder-coating,"Chemical, Commercial, Industrial","Pensacola, Florida, United States","Thermodyne Powder Coating provides powder coating services for metals, household appliances, and aluminum products.","2,517,224","East Coast, Southern US",$1M to $10M,Active,2001-08-01,month,,,,,For Profit,https://www.thermodynepowdercoating.com,"Thermodyne Powder Coating offers powder coating services for metals, household appliances, aluminum products, drum hardware, automobiles, bicycle frames, auto parts, machine parts, outdoor furniture, gates, fences, anchors, radar arches, doors, window frames, panels, exhaust risers.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroupAppz,https://www.crunchbase.com/organization/groupappz,"Apps, Mobile, Nightclubs, Sports","Fort Washington, Pennsylvania, United States",We are developing a group applications within popular social networks and mobile operating systems utilizing our proprietary GroupGraph™ t,"2,517,226","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2011-01-15,day,,,,none,For Profit,http://www.groupappz.com,We are developing a group applications within popular social  networks and mobile operating systems utilizing our proprietary GroupGraph:tm:  tools.  We are developing products and services that enable  groups and their members to transform the way they manage and share  information both within and outside of their organizations. Our offerings allow  groups to attract new members and focus their resources on enhancing the  quality of their operations and their members’ experience.  By leveraging the power of social networks and ubiquity of mobile connectivity  we can achieve massive scale.,"Apps, Events, Media and Entertainment, Mobile, Software, Sports",2,"Joseph Cellucci, Steve Layne",1-10,,,,,,,,,,,,,Private,,,,,,
Wiewiora & Dunn Orthodontics,https://www.crunchbase.com/organization/wiewiora-dunn-orthodontics,"Dental, Health Care, Medical, Medical Device","Lake Mary, Florida, United States","Wiewiora & Dunn Orthodontics provides braces and invisalign services for kids, teen, and adults.","2,517,236","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://centralfloridasmiles.com,"Wiewiora & Dunn Orthodontics offers a complimentary consultation to discuss thier needs and treatment options. These services are invisalign attachments, which are small, tooth-colored buttons that are bonded or cemented to individual teeth. They deliver traditional silver braces, gold braces, ceramic clear braces, and clear aligners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Animoval,https://www.crunchbase.com/organization/animoval,,"Valley Village, California, United States","Animoval a Humane Wildlife Solution started from a deeply rooted love of animals, on our part.","2,517,237","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://animoval.com/,"Animoval a Humane Wildlife Solution started from a deeply rooted love of animals, on our part. Many people assume wildlife removal specialists must really hate animals, but in fact, it’s usually the other way around. The way we see it is, you want to get rid of a pesky rat, snake or opossum from your property. And in your hurry to do that, you’re ready to do anything just to get rid of the problem. Address: 12801 Waddell St, Valley Village, CA 91607 Timing: Mon - Sun Open 24 hours",,,,11-50,,,,,,,,,,,,,Private,,,,,,
JetSole,https://www.crunchbase.com/organization/jetsole,"Manufacturing, Shoes, Textiles","Brooklyn, New York, United States",JetSole is manufactures and markets sneakers and streetwear.,"2,517,238","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.jetsole.com/,JetSole is manufactures and markets sneakers and streetwear.,"Clothing and Apparel, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Heroes For Humanity,https://www.crunchbase.com/organization/heroes-for-humanity-c6b4,,"Dallas, Texas, United States","This platform is dedicated to awakening the hero within through interviews, awards, inspiration.","2,517,242","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.heroesforhumanity.tv,,,1,Laurel Barrett,1-10,,,,,,,,,,,,,Private,,,,,,
Set Sail Insurance,https://www.crunchbase.com/organization/set-sail-insurance,"Health Insurance, Insurance, Life Insurance, Retirement","Huntington Beach, California, United States",Set Sail Insurance is an insurance service company.,"2,517,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://setsailins.com,"Set Sail Insurance is an insurance company. It offers services like life insurance, retirement, health insurance, long-term care, disability insurance, and more. It also empowers them with the knowledge and information to confidently make the right choices for their financial future.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
