Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scott Griffin Financial,https://www.crunchbase.com/organization/scott-griffin-financial,"Consulting, Financial Services, Residential","Los Angeles, California, United States",Scott Griffin Financial offers residential mortgages and loan services.,"2,455,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://scottgriffin.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purq,https://www.crunchbase.com/organization/purq,"E-Commerce, Location Based Services, Marketing, Social Media","Washington, District of Columbia, United States","Purq was built for businesses to share pictures of their real-time, unique items with local consumers online.","2,455,298","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.purq.co/,,"Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Juxta Social,https://www.crunchbase.com/organization/juxta-social,"Apps, Location Based Services, Social Media","Fort Lauderdale, Florida, United States","Juxta Social is a social activities mobile service that allows users to create geo-tagged, self expiring ""social activities offers"".","2,455,299","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-01,day,,,,none,For Profit,http://www.juxta.social,,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dnd Export & Finance Consulting,https://www.crunchbase.com/organization/dnd-export-finance-consulting,"Business Development, Consulting, Financial Services","Irvine, California, United States","Dnd Export & Finance Consulting provides business development, investment management, consulting, and quality management services.","2,455,305","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dndexport.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UAW International Union,https://www.crunchbase.com/organization/uaw-international-union,"Banking, Financial Services","Warren, Michigan, United States",International UAW Federal Credit Union is a not-for-profit financial cooperative owned and operated by members.,"2,455,307","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.iuawfcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Basic Electronics,https://www.crunchbase.com/organization/basic-electronics,"Electronics, Machinery Manufacturing, Manufacturing","Garden Grove, California, United States",Basic Electronics is a manufacturer of CNC drilling and routing machines.,"2,455,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.basicelectronicsinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fundamental Health Solutions,https://www.crunchbase.com/organization/fundamental-health-solutions,"Fitness, Health Care, Medical, Mental Health, Nutrition","Naples, Florida, United States","Fundamental Health Solutions provides advisory and consulting services for habits, nutrition, and wellness.","2,455,319","East Coast, Southern US",,Active,,,,,,,For Profit,https://betterhabitsbetterhealth.com,,"Food and Beverage, Health Care, Sports",1,Stephen Stohler,1-10,,,,,,,,,,,,,Private,,,,,,
MacKay Entertainment,https://www.crunchbase.com/organization/mackay-entertainment,"Events, Performing Arts, Service Industry","Bridgewater, Massachusetts, United States","MacKay Entertainment is a full-service agency that specializes in producing brands and promotional events for casinos, festivals, and malls.","2,455,320","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.mackayentertainment.com/home.html,,"Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
ChargeMaster Institute,https://www.crunchbase.com/organization/chargemaster-institute,"Consulting, Education, Health Care","San Marcos, California, United States","ChargeMaster Institute provides education, training, consulting, and support services to hospitals.","2,455,322","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-07-01,month,,,,,For Profit,https://chargemasterinstitute.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hart Woodcrafts,https://www.crunchbase.com/organization/hart-woodcrafts,"Consumer Goods, Manufacturing, Product Design, Retail, Supply Chain Management, Wood Processing","Ledyard, Connecticut, United States",Hart Woodcrafts is a stationery products manufacturing and distribution company that offers handcrafted writing instruments.,"2,455,323","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hartwoodcrafts.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Transportation",1,Don Hart,1-10,,,,,,,,,,,,,Private,,,,,,
SmartCohort,https://www.crunchbase.com/organization/smartcohort,"Civil Engineering, Risk Management, Smart Building","Madison, Wisconsin, United States",SmartCohort engages on how to equitably mitigate and recover regions from natural disasters.,"2,455,326","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.smartcohort.org/,SmartCohort engages on how to equitably mitigate and recover regions from natural disasters.,"Professional Services, Real Estate, Science and Engineering",,,,1,,,,,,USD,,CITRIS Foundry,,1,,Private,,,,,,
Urban Telecommunications,https://www.crunchbase.com/organization/urban-telecommunications,"Communities, Telecommunications","New York, New York, United States","Urban City Telecom is a Minority Business Enterprise (MBE), multi-faceted, professional communications contractor","2,455,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.urbantel.com/,"Urban City Telecom is a Minority Business Enterprise (MBE), multi-faceted, professional communications contractor - owned and operated by telecom experts. Incorporated in 1992, Urban City Telecom services both small and large businesses as well as Fortune 500 companies, midsize CLEC's and real estate developers, including but not limited to the following industries: Hospitality, Public Transportation, Government, Retail Chains, Inmate Facilities, Large Medical Facilities and Airports. With offices in New York, Southern Florida and Arizona, Urban City Telecom serves the geographic areas of New York, New Jersey, Connecticut, Philadelphia, Southern Florida and Arizona.","Community and Lifestyle, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sew With Me,https://www.crunchbase.com/organization/sew-with-me,Local Business,"Stillwater, Minnesota, United States","Arts and Crafts in Stillwater, MN","2,455,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://sewwithwi.com,"Address: 1815 Greeley St S, #22, Stillwater, MN 55082, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Anne Cornelius,https://www.crunchbase.com/organization/anne-cornelius,"Accounting, Financial Services, Professional Services","Scottsdale, Arizona, United States",Anne Cornelius is an accounting firm that provides a comprehensive range of tax services to various industries.,"2,455,339","Greater Phoenix Area, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.corneliuspc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nickel Communications,https://www.crunchbase.com/organization/nickel-communications,"Advertising, Brand Marketing, Marketing, Photography","Sarasota, Florida, United States","Nickel Communications is an advertising services company that offers marketing, branding, public relations, casting, and script writing.","2,455,340","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nickelcommunications.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Norman Realty,https://www.crunchbase.com/organization/mike-norman-realty,"Property Management, Real Estate, Rental","Holmes Beach, Florida, United States",Mike Norman Realty is a real estate firm that provides property selling and vacation rental house services.,"2,455,345","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mikenormanrealty.com,"Mike Norman Realty is a property management company that offers vacation rentals and real estate property sales. They provide waterfront house rental and pool house rental services. They also provide property inspection, property maintenance, housekeeping, and property management services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparky Firepants,https://www.crunchbase.com/organization/sparky-firepants,"Apparel, Fashion, Graphic Design, Printing","Los Angeles, California, United States","Sparky Firepants offers graphic design and printing services for t-shirts, apparel, and hats.","2,455,346","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sparkyfirepants.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
She Spends,https://www.crunchbase.com/organization/she-spends,"Consulting, Financial Services, FinTech","New York, New York, United States","She Spends is a tool for women that tackles the wage, investments, and board seat gaps.","2,455,352","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://shespends.org,"She Spends is a tool for women that tackles the wage, investments, and board seat gaps. She Spends was founded in 2017 and was headquartered in New York, United States.","Financial Services, Professional Services",1,Jemma Frost,,,,,,,,,,,,,,Private,,,,,,
Pacific Grove Senior Living,https://www.crunchbase.com/organization/pacific-grove-senior-living,"Elder Care, Residential, Retirement","Forest Grove, Oregon, United States",Pacific Grove Senior Living is a resident-centered community.,"2,455,353","West Coast, Western US",,Active,1850-01-01,year,,,,,For Profit,https://pacificgroveslc.com,"Pacific Grove Senior Living is a resident-centered community with staff for residents and families alike, offering assisted living and memory care in a unique home-like environment. Pacific Grove Senior Living, formerly known as The Grove and The Gardens, is a modern assisted living and memory care community nestled conveniently in Forest Grove, Oregon. Pacific Grove Senior Living provides committed and personalized care to those with assisted living needs and also Alzheimer’s and Dementia. Contact made through email and phone.","Community and Lifestyle, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Legendary Smiles,https://www.crunchbase.com/organization/legendary-smiles,"Dental, Health Care, Medical","Havertown, Pennsylvania, United States","Legendary Smiles offers dental implants, emergency dentinary, preventive dental care, and root canal treatments services.","2,455,357","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://legendarydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Janets Sweeping & Property Care LLC,https://www.crunchbase.com/organization/janets-sweeping-property-care-llc,Property Management,"Plantsville, Connecticut, United States","Catch Basins Cleaning In Plantsville, CT","2,455,359","East Coast, New England, Northeastern US",,Active,2000-05-05,day,,,,,For Profit,http://janetssweepingpropertycare.com,"Address: 349 Old Turnpike Rd, Plantsville, CT 06479, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Adabytes,https://www.crunchbase.com/organization/adabytes,Consulting,"Seattle, Washington, United States",Adabytes is a consultancy firm that works directly with organizational leadership to drive business strategy through data insights.,"2,455,360","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.adabytes.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
