Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Production Pattern and Foundry,https://www.crunchbase.com/organization/production-pattern-and-foundry,"Industrial Design, Manufacturing, Mining, Precious Metals","Carson City, Nevada, United States","Production Pattern and Foundry offers sand casting, sand cores, mold designing, solidification and permanent mold casting services.","708,962",Western US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,http://www.ppfco.com/,,"Design, Hardware, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trivedi Foundation - A non-profit organization,https://www.crunchbase.com/organization/trivedi-foundation---a-non-profit-organization,"Association, Education","Henderson, Nevada, United States","Trivedi Foundation, established to work with different research institutes from across the world to establish a new paradigm in science.","708,962",Western US,Less than $1M,Active,2009-01-01,year,,,,,Non-profit,http://trivedifoundation.org/,,"Education, Other",1,Mahendra Trivedi,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado Nonprofit Development Center,https://www.crunchbase.com/organization/colorado-nonprofit-development-center,"Charity, Finance, Non Profit, Risk Management","Denver, Colorado, United States","Colorado Nonprofit Development Center offers risk management, back-office administration, and comprehensive fiscal sponsorship services.","708,969","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://cndc.org,,"Financial Services, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eddye Dreyer Financial Services,https://www.crunchbase.com/organization/eddye-dreyer-financial-services,"Financial Services, Oil and Gas","Dallas, Texas, United States",Eddye Dreyer Financial Services is a bookkeeping and financial services firm in the oil and gas industry.,"708,970","Dallas/Fort Worth Metroplex, Southern US",,Closed,1991-01-01,year,2021-05-03,day,2021-05-03,day,For Profit,https://www.edfsllc.com/,Eddye Dreyer Financial Services is a bookkeeping and financial services firm in the oil and gas industry.,"Energy, Financial Services, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gold Rate,https://www.crunchbase.com/organization/gold-rate,Analytics,"Wilmington, Delaware, United States","We bring you accurate and reliable grade gold price data – in real-time – wherever you may be in the world, whenever you need it","708,974","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://goldrate.com,"At Gold Rate we bring you accurate and reliable gold price data – in real-time – wherever you may be in the world, whenever you need it.  Our international team of economists, data scientists and financial analysts work to ensure we deliver reliable and accurate information so you can make well-informed gold investment decisions, empowering you to help realize your personal financial ambitions, independently.  Designed to provide easy and convenient access to real-time gold price, our priority is to enable transparent price discovery at all times using data that you can trust. No time-consuming or unnecessarily complex charts or lengthy reports – just clear, concise, accurate, and easy to navigate data brought to you by industry-leading experts.",Data and Analytics,1,Jonathan Koves,11-50,,,,,,,,,,,,,Private,,,,,,
Oviedo Homes for sale,https://www.crunchbase.com/organization/oviedo-homes-for-sale,Real Estate,"Winter Springs, Florida, United States",Contact BHHS Florida Realty to get details on how you can find the best homes for sale in Oviedo Florida.,"708,974","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.bhhsfloridarealty.com/FL/Oviedo,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Colgin Cellars,https://www.crunchbase.com/organization/colgin-cellars,Winery,"Saint Helena, California, United States","Colgin Cellars, specializes in red wines, many of which have achieved top marks from well-regarded critics such as Robert Parker. ","708,975","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,2017-11-21,day,,,For Profit,http://www.colgincellars.com,"Colgin Cellars, specializes in red wines, many of which have achieved top marks from well-regarded critics such as Robert Parker. ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Today Payments,https://www.crunchbase.com/organization/today-payments,"Credit Cards, Debit Cards, Finance, Payments, Transaction Processing","San Diego, California, United States","Today Payments specializes in good funds, credit cards, debit cards, ACH & check processing, e-checks, mails & instant payments solutions.","708,976","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.todaypayments.com/,,"Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Moxy Solutions,https://www.crunchbase.com/organization/moxy-solutions,"Apps, Automotive","Mission Viejo, California, United States",Moxy Solutions is an application that supports and connects administrators and agents to automotive and RV retailers.,"708,978","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.moxysolutions.com,,"Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outsell,https://www.crunchbase.com/organization/outsell,"Consulting, Information Services, Information Technology","Burlingame, California, United States",Outsell is the only research and advisory firm focused on advancing the publishing and information industries.,"708,979","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-06-30,day,,,,,For Profit,http://www.outsellinc.com,"Outsell is the only research and advisory firm focused on advancing the publishing and information  industries. Our international team provides independent, fact-based analysis and actionable advice about competitors, markets, operational benchmarks, and best practices, so our clients thrive and grow in today's fast-changing digital and global environment.","Information Technology, Professional Services",1,Anthea Stratigos,51-100,,,,,,,,,,,,,Private,,,,,,
Vintage Food,https://www.crunchbase.com/organization/vintage-food,"Bakery, Delivery, Food and Beverage, Retail, Snack Food, Wholesale","Kearny, New Jersey, United States","Vintage Food sells food products are snacks, candy cookies, and wafers daily.","708,984","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,2023-03-20,day,,,For Profit,https://vintagefood.com ,"Vintage Food is a whole organization that understands that providing excellent service cannot be done by individuals but instead with the equal contribution of all units in purchasing, logistics, sales, marketing, management, accounting, delivery, and so forth. The focus is to get to know the customers, understand needs and find the right brand products for their retail food service.","Administrative Services, Commerce and Shopping, Food and Beverage",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Flaherty Family Foundation,https://www.crunchbase.com/organization/flaherty-family-foundation,"Education, Non Profit, Training","Eden Prairie, Minnesota, United States",Flaherty Family Foundation is an educational organization that provides training programs for colleges.,"708,988","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.flahertyfamilyfoundation.org,,"Education, Other, Social Impact",1,Ed Flaherty,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Tool Repair,https://www.crunchbase.com/organization/ace-tool-repair,"Building Material, E-Commerce, Retail","Wantagh, New York, United States","Ace Tool Repair is an e-shop that retails gas power equipment, power tool accessories, and concrete dust management equipments.","708,988","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.acetool.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millex,https://www.crunchbase.com/organization/millex,"Furniture, Industrial Engineering, Manufacturing","Duluth, Georgia, United States","Millex is a manufacturing company that specializes in furniture, solid surfaces, hospitality, and assisted living casework products.","708,990","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://millex.net,,"Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lighthouse Hospice,https://www.crunchbase.com/organization/lighthouse-hospice,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Cherry Hill, New Jersey, United States","Lighthouse Hospice is an end of life care provider that offers nursing, residential care, assisted living and support to the elderly.","708,992","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.lighthousehospice.net/index.php,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
tnooz,https://www.crunchbase.com/organization/tnooz,"Events, Mobile, Social Media, Travel","Weston, Florida, United States",Tnooz is a news website focused on travel technology.,"708,993","Greater Miami Area, East Coast, Southern US",,Closed,2009-08-01,day,2018-10-19,day,2018-10-19,day,For Profit,http://www.tnooz.com,"Tnooz is a global provider of news, analysis, commentary, education, data and business services to the travel, tourism and hospitality industry. It is the leading voice to the industry for all areas related to travel technology. Launched in September 2009, Tnooz focuses on distribution, marketing, systems, devices, startups, social media and commerce in the travel sector. After careers in the media, research, events and technology, founders Gene Quinn, Kevin May and Frederic Lalonde saw a gap in the media landscape for a fresh, upfront and analytical approach to covering technology in the world’s largest industry. Our team of reporters and contributing Nodes, based in every corner of the globe, bring the latest news and opinion to the travel sector and its related and diverse industries. In the constantly changing digital travel economy, new entrants disrupt the status quo, established players consider how best to adapt and grow, and technology is always at the heart of this evolution.","Events, Internet Services, Media and Entertainment, Mobile, Travel and Tourism",2,"Gene Quinn, Kevin May",11-50,,M&A,,,,,,,,,,,Private,,,,,,
MatchStar Venture Search,https://www.crunchbase.com/organization/matchstar-venture-search,"Consulting, Human Resources, Staffing Agency","San Francisco, California, United States",MatchStar Venture Search is a boutique executive recruiting firm with their own profile data base.,"708,993","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.matchstar.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
