Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stallion Transportation Group,https://www.crunchbase.com/organization/stallion-transportation-group,"Freight Service, Logistics, Transportation","Beebe, Arkansas, United States",Stallion Transportation Group is a logistics and transportation service provider company.,"391,894",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.stalliontg.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stainless Motors,https://www.crunchbase.com/organization/stainless-motors,"Industrial, Manufacturing, Mechanical Design","Rio Rancho, New Mexico, United States",Stainless Motors is a manufacturer of stainless steel washdown electric motors.,"391,895",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://stainlessmotors.com,"Stainless Motors produces sanitary stainless steel washdown duty motors. Their products include gear motors and reducers, washdown-duty motors, flexible couplings, and custom solutions. They offer explosion-proof stainless motors for hazardous locations and water-cooled motors for energy recovery up to 500 HP.","Design, Hardware, Manufacturing",1,John Oleson,11-50,,,,,,,,,,,,,Private,,,,,,
Power Equipment Direct,https://www.crunchbase.com/organization/power-equipment-direct,"3D Printing, E-Commerce, Electronics, Energy, Manufacturing, Renewable Energy, Retail","Bolingbrook, Illinois, United States",Power Equipment Direct is a retail company offering outdoor power equipment.,"391,897","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://powerequipmentdirect.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",1,Jon Hoch,101-250,,,,,,,,,,,,,Private,,,,,,
NILCO,https://www.crunchbase.com/organization/nilco,"Manufacturing, Wholesale","Hartville, Ohio, United States",NILCO is a wholesale company specializing in crates and concrete forming products.,"391,900","Great Lakes, Midwestern US",,Active,1909-01-01,year,2017-10-26,day,,,For Profit,http://nilco.net,"NILCO is a supplier of wood based products to manufacturers in the Midwest. In the late 1990s NILCO added building materials product lines and became an important supplier to local lumber and building supply dealers serving the residential construction market. NILCO has a reputation for premier customer service that is rooted in a long standing philosophy to “Kill the Customer with Kindness.” Today, NILCO has annual revenue of approximately $200 million and serves more than 2,000 customers through 12 distribution centers in Indiana, Kentucky, Ohio, Pennsylvania, West Virginia and New York. ","Commerce and Shopping, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Interior Marketing Group, Inc.",https://www.crunchbase.com/organization/interior-marketing-group-inc,"CRM, E-Commerce, Real Estate, Web Design","New York, New York, United States","Interior Marketing Group is a design company specializing in home staging, luxury furniture rental, and interior design services.","391,905","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://imgnyc.com,,"Commerce and Shopping, Design, Information Technology, Real Estate, Sales and Marketing, Software",1,Cheryl Eisen,101-250,,,,,,,,,,,,,Private,,,,,,
IST - Installation & Service Technologies,https://www.crunchbase.com/organization/ist-installation-service-technologies-inc,"Information Services, Information Technology","Kansas City, Missouri, United States",IST is an information technology company that offers technology installations and project management services,"391,905",Midwestern US,,Closed,1988-01-01,year,2018-01-04,day,,none,For Profit,http://istservice.com,"Installation & Service Technologies (IST) is an IT deployment and service company headquartered in downtown Kansas City, and operating nationwide. From massive multi-site, multi-technology enterprise rollouts to elegant small business solutions, IST manages technology-based projects across their full lifecycle. Over the past twenty-five years, IST has developed an advanced matrix of service offerings backed by detailed process structures and comprehensive methodologies that ensure quality and professionalism. ",Information Technology,1,Jacob Horwitz,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Intellekt Group,https://www.crunchbase.com/organization/the-intellekt-group,"Information Services, Training","San Antonio, Texas, United States","The Intellekt Group, LLC is a U.S. veteran-owned small business that delivers innovative intelligence, training, & technology solutions.","391,908",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://theintellektgroup.com/,,"Education, Information Technology",1,Troy Glenn,51-100,,,,,,,,,,,,,Private,,,,,,
Resource Consulting Group,https://www.crunchbase.com/organization/resource-consulting-group-9168,"Consulting, Financial Services, Wealth Management","Austin, Texas, United States","Resource Consulting Group provides wealth management, consulting, and financial planning, services.","391,908",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://www.finishwell.biz,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LetsCloud Inc,https://www.crunchbase.com/organization/letscloud,"Cloud Computing, Data Center, Information Technology, Internet","San Francisco, California, United States",LetsCloud is a pioneering platform that primarily focuses on deploying cloud applications to its diverse clientele,"391,909","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://letscloud.io,Automate deploys with our REST API and integrate your system to continuous infrastructure growth. With LetsCloud API it is possible to create instances and manage them through your own code. Easily integrate your app with our infrastructure.,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunetank,https://www.crunchbase.com/organization/tunetank,"Information Technology, Music","Los Angeles, California, United States",Tunetank is an online music service for creators.,"391,910","Greater Los Angeles Area, West Coast, Western US",,Active,2018-09-07,day,,,,,For Profit,https://tunetank.com,,"Information Technology, Media and Entertainment, Music and Audio",2,"Tigran Papazyan, Vladimir Ershov",1-10,,,,,,,,,,,,,Private,,,,,,
YTC America,https://www.crunchbase.com/organization/ytc-america,"Advanced Materials, Energy, Market Research","Camarillo, California, United States",YTC America is an advanced materials and energy research center.,"391,910","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ytca.com/,,"Data and Analytics, Design, Energy, Manufacturing, Science and Engineering",1,Mr. S. Ray Chaudhuri,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Cabinet For Economic Development,https://www.crunchbase.com/organization/kentucky-cabinet-for-economic-development,,"Frankfort, Kentucky, United States","Kentucky Cabinet For Economic Development is a primary state agency that encourages job creation, retention, and business investment.","391,911",Southern US,,Active,,,,,,,For Profit,https://ced.ky.gov/,"Kentucky Cabinet For Economic Development is a primary state agency that encourages job creation, retention, and business investment. It supports and promotes economic development, primarily by attracting new industries to the state, assisting in the expansion of existing industries, leading a statewide network of support for entrepreneurs, small business owners, and knowledge-based start-up entities, and assisting communities in preparing for economic development opportunities.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Concept Group,https://www.crunchbase.com/organization/concept-group-cb85,"Industrial, Manufacturing, Product Design","Palm Beach Gardens, Florida, United States","Concept Group is a designer and manufacturer of insulation barriers for consumer, aerospace, medical and industrial applications.","391,912","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://conceptgroupllc.com/,"Concept Group is a designer and manufacturer of insulation barriers for consumer, aerospace, medical and industrial applications.  The company's Insulon technology creates high-performance barriers designed to work in a variety of thermal environments, ranging from cryogenic temperatures to 2000°F.","Design, Manufacturing",1,Aarne Reid,,,,,,,,,,,,,,Private,,,,,,
ibuumerang,https://www.crunchbase.com/organization/ibuumerang,"Affiliate Marketing, Business Development, Business Information Systems","Houston, Texas, United States",ibuumerang is a direct sales and network marketing industry for live life to the fullest earn residual income.,"391,913","Greater Houston Area, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://home.ibuumerang.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",1,Wayne Williams,11-50,,,,,,,,,,,,,Private,,,,,,
CTA,https://www.crunchbase.com/organization/cta-7e0e,"Cyber Security, Enterprise Applications, Information Technology, Software, Software Engineering","Rockville, Maryland, United States",CTA is a provider of systems services and technology solutions for mission-critical operations for the government and industrial sectors.,"391,919","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.cta.com/,"CTA is an information technology engineering firm engaged in providing systems services and advanced technology solutions for mission-critical operations for the government and industrial sectors. The company engages in  hardware and software systems engineering, test and evaluation, cognitive software applications, ontology engineering, human factors and network security to a broad range of complex problems.","Apps, Information Technology, Privacy and Security, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
