Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MC Informatics,https://www.crunchbase.com/organization/mc-informatics,Health Care,"Irvine, California, United States","A development stage company that is engaged in designing, developing and marketing HealthDesk OnLine.","2,981,866","Greater Los Angeles Area, West Coast, Western US",,Active,,,1997-01-17,day,,,For Profit,,"MC Informatics, a development stage company, is engaged in designing, developing and marketing HealthDesk OnLine, a healthcare management and information system which enables consumers to take a more active role in their personal and family health. HealthDesk OnLine features easy-to-use Windows-based software designed to develop personal medical records and health management programs and access educational, health related information from the Company's private Website and over the Internet. The Company's proposed system is intended to lower the cost and improve the quality and accessibility of healthcare by promoting preventive maintenance and patient compliance and permitting electronic mail communications between consumers and healthcare providers and payers. HealthDesk OnLine is being developed in response to perceived market opportunities arising from increasing efforts of industry participants to stem the escalating cost of healthcare.",Health Care,,,11-50,,IPO,,,,,,,,,,1,Delisted,1997-01-17,1999-06-11,day,HDSK,https://www.crunchbase.com/ipo/mc-informatics-ipo--45e507da,NASDAQ
AMG Bolting Solutions,https://www.crunchbase.com/organization/amg-bolting-solutions,"Hardware, Manufacturing","Delray Beach, Florida, United States","AMG Bolting Solutions is the Florida Independent Sales Representative for Torc, LLC and specializes in the sale of hydraulic torque","2,981,867","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://amgtorque.com,"AMG Bolting Solutions is the Florida Independent Sales Representative for Torc, LLC and specializes in the sale of hydraulic torque wrenches, products and services. We provide the highest quality and innovative design of hydraulic solutions available. We have over 25 years of selling experience and pride ourselves on meeting and exceeding our customer’s expectations. 14545 J. Military Trail #137 Delray Beach, FL 33484","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave Limone Masonry,https://www.crunchbase.com/organization/dave-limone-masonry,"Building Material, Construction, Home Improvement","Surprise, Arizona, United States","Dave Limone Masonry builds fences and offers block walls, backyard oasis, courtyards and outdoor entertainment with consultation services.","2,981,870","Greater Phoenix Area, Western US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.davelimonemasonry.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medpoint Claims Management,https://www.crunchbase.com/organization/medpoint-claims-management,"Billing, Insurance, Management Consulting, Medical","San Marcos, Texas, United States",Medpoint Claims Management provides medical billing service.,"2,981,874",Southern US,,Closed,,,,,,none,For Profit,https://medpointclaimsmgt.com,"Medpoint Claims Management is a professional billing service dedicated to meeting all the insurance and patient billing needs. They offer full practice management and billing solutions. They provide comprehensive medical and dental claim processing, payment, and practice management consulting services.","Financial Services, Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Hanson Consulting,https://www.crunchbase.com/organization/paul-hanson-consulting,"Enterprise Software, Information Technology, Mobile Apps","Idaho Falls, Idaho, United States",Paul Hanson Consulting is an IT and business consulting company that offers mobile apps and Oracle JD Edwards enterprise software.,"2,981,875",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.phc-llc.net,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Westchester Dental,https://www.crunchbase.com/organization/westchester-dental,"Dental, Health Care, Wellness","White Plains, New York, United States",Westchester Dental provides dental implants and cosmetic dentistry services.,"2,981,875","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.westchesterdds.com,"Westchester Dental Group provides cosmetic dental treatment. Their diagnostic treatments include digital x-rays, digital impressions, and intra-oral photography. Their services are cleanings, partial dentures, root canal therapy, crowns, laser gum contouring, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sell Rich,https://www.crunchbase.com/organization/sell-rich,"Project Management, Real Estate, Residential","Salem, Oregon, United States",Sell Rich is a real estate firm that provides selling services for residential properties.,"2,981,879","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sellrich.com,"Sell Rich assists homeowners in quickly selling their residential properties for a profit. Their mission is to double the net worth of Oregon homeowners by maxing out their real estate profits. They believe the true art of building wealth is being kind, smart, steady, and worth it.","Administrative Services, Other, Real Estate",1,Heather Rauh,1-10,,,,,,,,,,,,,Private,,,,,,
Comley Excavating Company,https://www.crunchbase.com/organization/comley-excavating-company,"Construction, Electrical Distribution, Project Management","Boxborough, Massachusetts, United States","Comley Excavating Company provides construction, project management, draining, electric, sewage, and retaining wall services.","2,981,884","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://comleyexcavating.com/,,"Administrative Services, Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Financial Accounting Services,https://www.crunchbase.com/organization/financial-accounting-services,"Accounting, Financial Services, Information Technology","Richmond, Virginia, United States",Financial Accounting Services is a financial services  company located in Richmond.,"2,981,889","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fasltd.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Filmworks,https://www.crunchbase.com/organization/kingdom-filmworks,"Audio, Film Production, Video, Video Editing","Madison, Wisconsin, United States","Kingdom Filmworks is a creative agency that focuses on editing, motion graphics, color grading, and sound design services.","2,981,893","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kingdomfilmworks.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Signs Productions,https://www.crunchbase.com/organization/five-signs-productions,"Brand Marketing, Film, Media and Entertainment, Video","Brooklyn, New York, United States","Five Signs Productions specializes in film, television and online video production such as commercial videos & documentaries.","2,981,894","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://fivesignsproductions.com,,"Media and Entertainment, Sales and Marketing, Video",3,"Ben Frew, Dan Howlett, Ruaridh Connellan",1-10,,,,,,,,,,,,,Private,,,,,,
Great Wall Restaurant,https://www.crunchbase.com/organization/great-wall-restaurant,Restaurants,"Indianapolis, Indiana, United States","Chinese Restaurant in Indianapolis, IN","2,981,899","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://greatwallindy.com,"Address: 5855 Madison Ave, #F, Indianapolis, IN 46227, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluffzy,https://www.crunchbase.com/organization/fluffzy,"Software, Web Design, Web Development","Wilmington, Delaware, United States","Fluffzy provides web development, design, and deliver stunning digital products.","2,981,902","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://fluffzy.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruce Kaye Attorney At Law,https://www.crunchbase.com/organization/bruce-kaye-attorney-at-law,"Law Enforcement, Legal, Professional Services","Dallas, Texas, United States",Bruce Kaye Attorney At Law is a legal & law practice firm that deals in criminal & personal injury law services.,"2,981,907","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://brucekaye.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ensign,https://www.crunchbase.com/organization/ensign-technologies,,"Springfield, Missouri, United States",Ensign Technologies LLC is a technology consulting and services company. Ensign Tech works with small businesses and startups from one,"2,981,919",Midwestern US,$1M to $10M,Active,2004-04-10,day,,,,,For Profit,,,,1,James Lee Vann,1-10,,,,,,,,,,,,,Private,,,,,,
Nielsen's Sales & Service,https://www.crunchbase.com/organization/nielsen-s-sales-service,Retail,"Penn Yan, New York, United States","Outdoor Power Equipment in Penn Yan, NY","2,981,920","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nielsensalesandservice.com,"Address: 105 Water St, Penn Yan, NY 14527, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Cameroon Mutual Association,https://www.crunchbase.com/organization/camas,"Communities, Education, Finance, Non Profit, Social Assistance","Wilmington, Delaware, United States","Cameroon Mutual Association is a nonprofit firm that offers family values and offers educational, social, community, and financial services.","2,981,923","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,http://www.camasusa.org/,,"Community and Lifestyle, Education, Financial Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Scala Storage,https://www.crunchbase.com/organization/scala-storage,Information Technology,"Rowland Heights, California, United States",Scala Storage consists of a team of storage experts that have seen the storage industry change and grow in the last 10 years.,"2,981,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.scalastorage.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
AuthPilot,https://www.crunchbase.com/organization/authpilot,"Cyber Security, Information Technology, Security","Phoenix, Arizona, United States","AuthPilot API, a two-step authentication that helps users to access a website using their phone number.","2,981,930","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://authpilot.com/,"Protect a site with AuthPilot API, a two-step authentication that helps users to access a website using their phone number. This extra step is valuable because it adds security to blogs and websites with sensitive information. Users could be worry free of hackers’ attacks, since this authorization ensures the only person entering a site, is the user. AuthPilot features a RESTful official API and a PHP API. In the RESTful API, the site features the endpoints of create a user, update a user, text a user and call a user. Packagist and Github are two sources where developers can find additional documentation if they prefer to use the PHP API.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Comedy Caravan,https://www.crunchbase.com/organization/comedy-caravan,"Events, Media and Entertainment, Performing Arts","Louisville, Kentucky, United States",Comedy Caravan is a humor shown that offers art performances at colleges and nightclubs.,"2,981,933",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.comedycaravan.com,"Comedy Caravan offers comedy caravan talent banners, college shows, and country club shows. They provide fundraising shows, corporate, and private shows. Their services include nightclub shows and underground comedy college.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
