Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Christian Santee Church,https://www.crunchbase.com/organization/christian-santee-church,"Charity, Education, Religion, Social Assistance","Santee, California, United States","Christian Santee Church's goal is to honor Christ, follow His Book, and reach out to a world that is lost.","1,360,884","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.santeecc.org,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.O.V.E Our Youth,https://www.crunchbase.com/organization/l-o-v-e-our-youth,"Communities, Non Profit, Young Adults","Orlando, Florida, United States",L.O.V.E Our Youth is a nonprofit organization that provides programmes for youth.,"1,360,885","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://loveouryouth.org,"L.O.V.E. Our Youth is a non-profit organization that offers youth programs. Their goal is to educate youth to respect life's lessons and accept their self-worth in order to maximize their potential. They assist youth by providing mentorship, events, and programs that benefit all aspects of a young person's life. Furthermore, they work with community organizations to pool resources in order to have an influence on the lives of the youth.","Community and Lifestyle, Other, Social Impact",1,Lasheena Ross-Williams,1-10,,,,,,,,,,,,,Private,,,,,,
CoVis,https://www.crunchbase.com/organization/covis-654b,"Artificial Intelligence (AI), Machine Learning, Mobile Apps","Lewes, Delaware, United States",CoVis is an AI and cloud-based platform for COVID-19 risk assessment.,"1,360,887","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://covishealth.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search-Tec,https://www.crunchbase.com/organization/search-tec,"Content, Email Marketing, Graphic Design, SEO, Web Development","Los Angeles, California, United States","Search-tec specializes in SEO, SEM, graphic design, web design, web development, email marketing, content and domain management services.","1,360,890","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://search-tec.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yahada,https://www.crunchbase.com/organization/yahada,"Fashion, Women's","Dallas, Texas, United States",Yahada  is a women's clothing company.,"1,360,891","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://yahadausa.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tane,https://www.crunchbase.com/organization/tane-digital-video,"Advertising, Brand Marketing, Creative Agency, Marketing, Video, Video Advertising","New York, New York, United States",Tane is a creative video agency based in NYC that brings brand stories to life through video-based campaigns.,"1,360,892","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://wearetane.com,Tane is a creative video agency based in New York City that brings brand stories to life through video-based campaigns. We help brands see how video is tied to their bigger picture before producing creative content that connects with their audience and drives results. For more information please visit wearetane.com.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Brian Tane,11-50,,,,,,,,,,,,,Private,,,,,,
brandRUSSO,https://www.crunchbase.com/organization/brandrusso,"Advertising, Architecture, Brand Marketing, Consulting, Marketing, Web Development","Lafayette, Louisiana, United States",brandRUSSO is a strategic branding and communications firm that capitalizes on its diverse base of national talent.,"1,360,893",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://brandrusso.com/,"brandRUSSO is a strategic branding and communications firm that capitalizes on its diverse base of national talent. RUSSO was launched in February of 2001 by CEO Jaci Russo and Chief Creative Officer Michael Russo. Since then, RUSSO has grown to include a diversified client roster including experience with a wide variety of industries and geographies.","Advertising, Professional Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Group,https://www.crunchbase.com/organization/paradigm-group-657b,"Business Development, Corporate Training, Training","Fairfield, Connecticut, United States",Paradigm Group is an investment advisory and wealth protection firm that offers management coaching and product training services.,"1,360,894","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.paradigmgroup.com ,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ojingo Labs,https://www.crunchbase.com/organization/ojingo-labs,"Apps, Digital Entertainment, Social Media, Software, UX Design","California, Kentucky, United States","Ojingo Labs develops digital products and experiences that positively impact daily life, From web/mobile platforms to social apps.","1,360,897",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ojingo.com/,,"Apps, Design, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Medical,https://www.crunchbase.com/organization/austin-medical,"Health Care, Medical, Medical Device, Product Design","Waynesville, North Carolina, United States",Austin Medical is committed to the creation of bespoke surgical drapes.,"1,360,898","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.austinmedicalinc.com,,"Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Holmes King Kallquist & Associates, Architects",https://www.crunchbase.com/organization/holmes-king-kallquist-associates-architects,"Architecture, Construction, Home Renovation, Interior Design","Syracuse, New York, United States","Holmes King Kallquist & Associates, Architects provides architectural, historic preservation, and interior design services.","1,360,901","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hkkarchitects.com,"Holmes King Kallquist & Associates, Architects provides historic restoration and adaptive reuse to new academic, commercial, public, and residential designs. Their services include construction drawings, historic masonry restoration, furnishings selection, renovation, construction management, historic interiors, and bid administration. They address inquiries through phone calls and emails.","Design, Real Estate",3,"Bruce C. King, Carlton H. Holmes, Leif G. Kallquist",11-50,,,,,,,,,,,,,Private,,,,,,
Hanley's Foods,https://www.crunchbase.com/organization/hanley-s-foods,"Food Processing, Manufacturing, Supply Chain Management","Prairieville, Louisiana, United States","Hanley's Foods is a beverage manufacturing firm that produces and supplies strawberry vinaigrette, avocado, and sensation dressing products.","1,360,907",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://hanleysfoods.com,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIANYS,https://www.crunchbase.com/organization/bianys,"Health Care, Information Services, Non Profit","Albany, New York, United States","BIANYS is a non-profit membership organization that provides information, resources, and support to people impacted by brain injuries.","1,360,908","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://bianys.org,,"Health Care, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association for Marriage and Family Therapy,https://www.crunchbase.com/organization/american-association-for-marriage-and-family-therapy,"Health Care, Non Profit, Therapeutics, Wellness","Alexandria, Virginia, United States",American Association for Marriage and Family Therapy is a non-profit organization that offers emotional health and counseling services.,"1,360,909","Washington DC Metro Area, East Coast, Southern US",,Active,1942-01-01,year,,,,,Non-profit,https://www.aamft.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Oregon,https://www.crunchbase.com/organization/central-oregon-visitors-association,"Consulting, Marketing, Tourism, Travel Accommodations","Bend, Oregon, United States",Central Oregon is a non-profit tourism company that specializes in hospitality and meeting management along with dining services.,"1,360,913","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://visitcentraloregon.com/,,"Professional Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Apartments,https://www.crunchbase.com/organization/blue-apartments,"Commercial Real Estate, Communities, Real Estate, Residential","Minneapolis, Minnesota, United States",Blue Apartments specializes in hospitality services offering apartment-condo buildings with modern amenities and urban style for vacations.,"1,360,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://move2blue.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart's Lawn Care and Pest Control,https://www.crunchbase.com/organization/stewart-s-lawn-care-and-pest-control,"Commercial, Environmental Consulting, Health Care, Landscaping","Orem, Utah, United States","Stewart's Lawn Care and Pest Control is a lawn care company that offers pest, tree, and shrub services.","1,360,925",Western US,,Active,1972-01-01,year,,,,,For Profit,https://stewartslawn.com,"Stewart's Lawn Care and Pest Control provides pest control services for black widows, hobo spiders, ants, yellow jackets, and wasps. They offer services that include lawn care, tree care, and shrub fertilization. An online inquiry form is available on the company's website.","Health Care, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital City Public Charter School,https://www.crunchbase.com/organization/capital-city-public-charter-school,"Consulting, Primary Education, Secondary Education","Washington, District of Columbia, United States","Capital City enables a diverse group of students to meet high expectations, develop creativity, critical thinking, & problem-solving skills.","1,360,933","Washington DC Metro Area, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,Non-profit,https://www.ccpcs.org,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ComfortMade Mattress Factory,https://www.crunchbase.com/organization/comfortmade-mattress-factory,"Consumer Goods, Manufacturing, Retail","Lincoln, Nebraska, United States",ComfortMade Mattress Factory is a manufacturing company that manufactures and provides mattresses and related products.,"1,360,939",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://comfortmadebeds.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
