Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Historic Charleston Foundation,https://www.crunchbase.com/organization/historic-charleston-foundation,"Architecture, Non Profit","Charleston, South Carolina, United States","Historic Charleston Foundation is a nonprofit organization to preserve and protect the historical, architectural and material culture.","857,899","East Coast, Southern US",,Active,1947-01-01,day,,,,,Non-profit,https://www.historiccharleston.org/,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oval.AI,https://www.crunchbase.com/organization/oval-ai,"Artificial Intelligence (AI), Big Data, Machine Learning, Software, Virtual Assistant","San Jose, California, United States",Oval.AI develops multi platform conversational interface.,"857,902","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.oval.ai,"Oval.AI focuses on building a highly personalized virtual-assistant-as-a-service platform based on their core NLP engine, Personalization, and conversational AI platform to power IoT connected devices, OEM smart home assistants, OEM smartphone and smartwatches assistants, connected and self-driving car assistants as well as enable app developers to build new conversational interfaces to increase customer engagement across multiple platforms.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disability Network West Michigan,https://www.crunchbase.com/organization/disability-network-west-michigan,"Charity, Health Care, Non Profit","Muskegon, Michigan, United States",Disability Network West Michigan provides independent living resources for people with disabilities.,"857,905","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://disabilitynetworkwm.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricon Corp.,https://www.crunchbase.com/organization/ricon-corp,Manufacturing,"San Fernando, California, United States",Ricon Corp. is a designer and manufacturer of wheelchair lifts and ramps.,"857,910","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,2007-06-11,day,,,For Profit,http://www.riconcorp.com//,"Ricon innovation has lead the industry in the design, manufacture and installation of wheelchair lifts and ramps for commercial, paratransit, transit, motorcoach and passenger rail vehicles. Ricon A Wabtec Subsidiary has also become a leading supplier of graffiti-fighting transit windows. Operating from a modern facility in Los Angeles, Ricon Corp. is the largest manufacturer of its kind in the world.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
KNC Beauty,https://www.crunchbase.com/organization/knc-beauty,"Beauty, E-Commerce, Women's","La Mirada, California, United States",KNC Beauty is an e-commerce company that provides natural skin masks.,"857,915","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://kncbeauty.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutritional Scientific,https://www.crunchbase.com/organization/nutritional-scientific,"Dietary Supplements, Health Care, Pharmaceutical","Liberty, Texas, United States",Nutritional Scientific manufactures and markets immune-boosting supplements.,"857,917","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nsc24.com,"Nutritional Scientific is a research corporation that produces and markets immunition products containing MG beta glucan. Their products are marketed directly, through retail stores, physicians, naturopaths, dentists, and other health care providers. Their products provide natural defenses against health invaders such as fungi, mycotoxins, viruses, bacteria, biological toxins, environmental pollution, and parasites.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dos Santos International,https://www.crunchbase.com/organization/dos-santos-international,"Manufacturing, Mining, Precious Metals","Winfield, Kansas, United States",Dos Santos are the world’s foremost authority on high angle conveyor applications and design of sandwich belt type high angle conveyors.,"857,921",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dossantosintl.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
GE Credit Union,https://www.crunchbase.com/organization/ge-credit-union,"Credit, Financial Services, Marketing","Milford, Connecticut, United States","General Electric Credit Union is a full-service financial institution offering: credit cards, mortgages, checking accounts, and more.","857,922","East Coast, New England, Northeastern US",$1M to $10M,Active,1940-01-01,day,,,,,For Profit,https://www.mygecreditunion.com/en-US,"General Electric Credit Union (Cincinnati, Ohio) is a full-service financial institution offering: credit cards, mortgages, checking accounts.","Financial Services, Lending and Investments, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain States Rosen,https://www.crunchbase.com/organization/mountain-states-rosen,,"Greeley, Colorado, United States","Mountain States Rosen is the only national U.S. producer owned and operated, vertically integrated lamb and veal company.","857,927","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://mountainstatesrosen.com/,"Premium quality, the highest rated food safety certification in the industry, unparalleled animal care, the freshest product – that's the Mountain States Rosen difference.",,,,,,,,,,,,,,,,,Private,,,,,,
Sports Graphics,https://www.crunchbase.com/organization/sports-graphics,"Graphic Design, Manufacturing, Sporting Goods","Clarion, Iowa, United States",Sports Graphics is a manufacturer and designer of athletic graphic products such as padding equipment for gymnasiums and stadiums.,"857,929",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sportsgraphicsinc.com,,"Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Zinn Automotive Group - Lexus of North Miami,https://www.crunchbase.com/organization/craig-zinn-automotive-group-lexus-of-north-miami,,"Hollywood, Florida, United States","Craig Zinn Automotive Group - Lexus of North Miami is a car dealership located in Miami, Florida.","857,930","Greater Miami Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,http://czgroup.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Time Base Consoles,https://www.crunchbase.com/organization/time-base-consoles,"Furniture, Machinery Manufacturing, Manufacturing","Edgewood, Maryland, United States",Time Base Consoles is a designer and manufacturer of technical furniture systems and provides custom furniture solutions.,"857,931","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tbcconsoles.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dade County Medical Association,https://www.crunchbase.com/organization/dade-county-medical-association,"Association, Health Care, Non Profit","Miami, Florida, United States",Dade County Medical Association is a non-profit organization for physicians.,"857,932","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1903-01-01,year,,,,,Non-profit,https://miamimed.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauderdale County School District,https://www.crunchbase.com/organization/lauderdale-county-school-district,Education,"Meridian, Mississippi, United States","Lauderdale County School District is committed to providing a website that is accessible to the widest audience, regardless of technology.","857,934",Southern US,,Active,,,,,,,For Profit,https://lauderdale.k12.ms.us,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Media Genesis,https://www.crunchbase.com/organization/media-genesis,"Advertising, Internet","Troy, Michigan, United States",Media Genesis is an internet company that provides web design and development services.,"857,935","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://mediag.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ashtel Dental,https://www.crunchbase.com/organization/ashtel-dental,"Health Care, Information Services, Information Technology, Software","Fontana, California, United States","Ashtel Dental provides digital imaging, integration, software, marketing, oral care products,web and printing solutions.","857,940","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,day,,,,,For Profit,http://www.ashteldental.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Richardson Mechanical,https://www.crunchbase.com/organization/richardson-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Richardson, Texas, United States","Richardson Mechanical specializes in a variety of commercial and residential heating, air conditioning along with mechanical services","857,942","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rm4hvac.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Pier,https://www.crunchbase.com/organization/steel-pier,"Amusement Park and Arcade, Events, Recreation, Ticketing","Atlantic City, New Jersey, United States",Steel Pier is a theme and amusement park.,"857,942","East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://steelpier.com,"Steel Pier offers tickets, rides, games, and attractions services. They provide space for weddings, special events, seafood, and music fest. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlantic Building Components & Services,https://www.crunchbase.com/organization/atlantic-building-components-services,"Construction, Manufacturing","Moncks Corner, South Carolina, United States","Atlantic Building Components & Services provides Truss Manufacturing, EWP, and Turn-key framing.","857,943","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.atlanticbcs.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
A&E Engineering,https://www.crunchbase.com/organization/a-e-engineering,"Architecture, Industrial Automation, Project Management","Greer, South Carolina, United States","A&E Engineering renders process automation, factory automation, project management and robot application development services.","857,946","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.aeengineer.com/,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
