Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Double M Group,https://www.crunchbase.com/organization/double-m-group,"Online Portals, Property Management, Real Estate, Residential","Winter Garden, Florida, United States",Double M Group is a real estate company that offers to find residential properties.,"2,279,776","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://doublemgroup.com,,"Internet Services, Real Estate",1,Marcelo Moura,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Aluminum,https://www.crunchbase.com/organization/bristol-aluminum,"Foundries, Industrial, Manufacturing, Product Design","Levittown, Pennsylvania, United States",Bristol Aluminum is a manufacturer of designed and created aluminum extrusions.,"2,279,779","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.bristolaluminum.com,"Bristol Aluminum provides customers with a variety of services to meet their design needs, including custom design and fabrication, painting, anodizing, powder coating, miter cutting, precision cutting, hole punching, notching, tumbling, deburring, and stenciling. They provide a variety of industry-standard shapes for the convenience of their customers. They feature round and flat, solid bars. Additionally, they have channels, beams, angles, and round, square, and rectangular tubes. Many of their shapes are used in structural and architectural designs.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparks Industries,https://www.crunchbase.com/organization/sparks-industries-0863,"Building Material, Commercial, Wholesale","Doylestown, Pennsylvania, United States","Sparks Industries is a producer and supplier of mulch, screened topsoil, leaf compost, crushed stone, river rocks, sand, and building stone.","2,279,785","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sparkstopsoil.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Loans,https://www.crunchbase.com/organization/solution-loans,"Consumer Lending, Financial Services, Service Industry","West Valley City, Utah, United States",Solution Loans offers loan services.,"2,279,789",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.solutionloansnow.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
MedUX LLC,https://www.crunchbase.com/organization/medux-llc,Health Care,"Syracuse, New York, United States",MedUX LLC is a medical design and research firm creating innovative solutions in healthcare.,"2,279,790","Great Lakes, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.medux-llc.com/,MedUX LLC is a medical design and research firm creating innovative solutions in healthcare.,Health Care,2,"Alec Gillinder, Quinn King",1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
DK Builder,https://www.crunchbase.com/organization/dk-builder,"Construction, Home Renovation, Project Management","East Earl, Pennsylvania, United States","DK Builder specializes in residential and commercial construction, renovation, remodeling, design, and project management services.","2,279,790","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dkbuilder.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayjan Tool Sales Company,https://www.crunchbase.com/organization/fayjan-tool-sales-company,"Delivery, Industrial, Productivity Tools, Wholesale","Montgomery, Pennsylvania, United States","Fayjan Tool Sales Company is a 3M industrial distributor for abrasive, adhesive, tape, and safety markets.","2,279,793","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fayjantoolsales.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Health Solutions,https://www.crunchbase.com/organization/milestone-health-solutions,"Health Care, Medical, Rehabilitation","Richmond, Virginia, United States","Milestone Health Solutions provides behavioral health services, staffing, and veteran services.","2,279,794","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mstonehealth.com,"Milestone Health Solutions provides outpatient services, psychosocial rehabilitation, and community mental health skills. They also offer business solution services for process improvement, data analytics, transition and succession planning, and audit and assessment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy of Cognitive Therapy,https://www.crunchbase.com/organization/academy-of-cognitive-therapy,"Health Care, Non Profit","Philadelphia, Pennsylvania, United States",Academy of Cognitive Therapy is a nonprofit organization that focuses on the development of cognitive therapies.,"2,279,795","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,http://www.academyofct.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportPump,https://www.crunchbase.com/organization/sportpump,"Manufacturing, Medical Device","Hockessin, Delaware, United States","SportPump provides therapy products for clinics, hospitals, and patients.","2,279,797","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sportpump.com,"SportPump provides therapy products including compression systems, compression pumps, and compression wraps. They offer treatment for lymphedema, venous insufficiency, and peripheral artery disease PAD. The contact mode of the company is by mail, phone, and physical address.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pindi Solutions,https://www.crunchbase.com/organization/pindi-solutions,"Recruiting, Staffing Agency","King Of Prussia, Pennsylvania, United States","Pindi Solutions provides client-focused quality, staffing, and technology solutions.","2,279,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.pindisolutions.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
St Johns Realty Company,https://www.crunchbase.com/organization/st-johns-realty-company,"Commercial, Property Management, Real Estate, Rental, Residential","Sanford, Florida, United States",St Johns Realty Company is a real estate managment company.,"2,279,801","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://stjohnsrealtyco.com,"St Johns Realty Company offers real estate services. Their services include residential and commercial property selling, buying, and rental. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optomis Insurance Agency,https://www.crunchbase.com/organization/optomis-insurance-agency,"Consulting, Employee Benefits, Health Care, Insurance","Las Vegas, Nevada, United States","Optomis Insurance Agency delivers services for employee benefits, healthcare reforms and HR solutions.","2,279,801",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://optomis.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Association of Lighting Designers,https://www.crunchbase.com/organization/the-association-of-lighting-designers,"Charity, Digital Entertainment","Ukiah, California, United States","The Association of Lighting Designers - the creation of lighting, video & projection design for live performance & events. ","2,279,808","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.ald.org.uk/,"The Association of Lighting Designers is the professional body representing all those who work or are interested in the creation of lighting, video & projection design for live performance and events. The Association of Lighting Designers (ALD) supports the recent conversations that shine a light on abuse, harassment and bullying in their industry, that of the creation and support of live performance lighting. They seek to be involved in changing this aspect of the industry for the better, and to support their members to the best of their ability.The Association of Lighting Designers grew out of the Society of British Theatre Lighting Designers. This club of designers expanded its membership in 1981 to embrace lighting professionals from all fields. ","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louise's Workshop,https://www.crunchbase.com/organization/louise-s-workshop,"E-Commerce, Fashion, Textiles","France, Idaho, United States","Louise's Workshop sells shirts, coats, and jackets for women.","2,279,810",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.vetements-latelierdelouise.fr,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NuRealty Advisors,https://www.crunchbase.com/organization/nurealty-advisors,"Advice, Real Estate, Real Estate Brokerage","Yonkers, New York, United States","NuRealty Advisors is a real estate brokerage firm that offers market research, acquisitions, marketing, and strategy development services.","2,279,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nurealtyadvisors.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus Escrow,https://www.crunchbase.com/organization/citrus-escrow,"Commercial Real Estate, Property Management, Real Estate, Residential","Banning, California, United States",Citrus Escrow is a real estate company that provides real estate services for residential and commercial properties.,"2,279,812","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://citrusescrow.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaFramboise Well Drilling,https://www.crunchbase.com/organization/laframboise-well-drilling,"Civil Engineering, Customer Service, Water","Thompson, Connecticut, United States","LaFramboise Well Drilling offers well drilling, water treatment, and water system operations.","2,279,814","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.thewaterexperts.com,,"Natural Resources, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southpoint Capital Management,https://www.crunchbase.com/organization/southpoint-capital-management,"Asset Management, Finance, Hedge Funds, Real Estate Investment","Fort Lauderdale, Florida, United States",Southpoint Capital Management specializes in mezzanine and equity capital solutions for real estate projects.,"2,279,817","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://southpoint1.com/,,"Financial Services, Lending and Investments, Real Estate",1,Eric J. Saltzman,1-10,,,,,,,,,,,,,Private,,,,,,
MILE Social,https://www.crunchbase.com/organization/mile-social,"Advertising, SEM, SEO, Social Media Management, Web Development","Middletown, New Jersey, United States","MILE Social renders web design, social media management, website management, search engine management and search engine marketing services.","2,279,818","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://milesocial.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parinvest,https://www.crunchbase.com/organization/parinvest,Finance,"Miami, Florida, United States",Parinvest is a holding company for the casino supermarket group.,"2,279,822","Greater Miami Area, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.parinvest.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
