Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hedgehog,https://www.crunchbase.com/organization/hedgehog-3704,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Los Angeles, California, United States",Hedgehog is a portfolio manager and trading application for crypto currencies.,"36,754","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-20,day,,,,,For Profit,https://www.hedgehog.app,"Hedgehog is a portfolio manager and trading application for crypto currencies. With Hedgehog, users can trade on any exchange, track all their wallets, and learn about cryptocurrency.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",2,"Colton Dillion, Taylor Culbertson",11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Orange DAO, Y Combinator, Dragonfly, Genblock Capital, 6th Man Ventures",1,7,,Private,,,,,,
American Axle & Manufacturing,https://www.crunchbase.com/organization/american-axle-manufacturing,"Automotive, Electric Vehicle, Management Information Systems, Manufacturing, Product Design","Detroit, Michigan, United States","AAM was founded in 1994, with manufacturing expertise rooted in more than 90 years of experience.","36,758","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,1999-02-05,day,,,For Profit,http://aam.com,"American Axle & Manufacturing Holdings, Inc. (AAM) manufactures, engineers, designs and validates driveline and drivetrain systems and related components and chassis modules for light trucks, sport utility vehicles (SUVs), passenger cars, crossover vehicles and commercial vehicles. Driveline and drivetrain systems include components that transfer power from the transmission and deliver it to the drive wheels. The Company’s driveline, drivetrain and related products include axles, chassis modules, driveshafts, power transfer units, transfer cases, chassis and steering components, driveheads, transmission parts and metal-formed products.","Design, Information Technology, Manufacturing, Transportation",1,Amit Gupta,10001+,2,IPO,,USD,,5000000,USD,5000000,"US Department of Energy, American Securities",1,2,5,Public,1999-02-05,,,AXL,https://www.crunchbase.com/ipo/american-axle-manufacturing-ipo--001c65fb,NYSE - New York Stock Exchange
Sora,https://www.crunchbase.com/organization/sora-bade,"Finance, Financial Services, FinTech","San Francisco, California, United States","Sora develops an automated finance tool design to help families obtain personalized rates for mortgage, auto, and student loans.","36,759","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.sorafinance.com/,"Sora develops an automated finance tool design to help families obtain personalized rates for mortgage, auto, and student loans.",Financial Services,2,"Rohit Agarwal, Siddhartha Oza",1-10,2,,6200000,USD,6200000,6200000,USD,6200000,"Launchpad Capital, Peterson Ventures, New Era Capital Partners, Endurance Companies, Tubbs Ventures",,7,,Private,,,,,,
Yesler,https://www.crunchbase.com/organization/yesler,"Advertising, B2B, Information Technology","Seattle, Washington, United States","Yesler is a B2B marketing agency that applies an integrated, end-to-end framework to the marketing challenges of technology companies.","36,763","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2012-01-01,year,2020-04-02,day,,,For Profit,http://yesler.com/,"Yesler is a B2B marketing agency that applies an integrated, end-to-end framework to the marketing challenges of technology companies. It was founded in 2012 and is headquartered in Seattle, Washington.","Advertising, Information Technology, Other, Sales and Marketing",2,"Mike Kichline, Tyson Roberts",251-500,2,M&A,9984686,USD,9984686,9984686,USD,9984686,,,,2,Private,,,,,,
Nutriati,https://www.crunchbase.com/organization/nutriati,"Alternative Protein, Biotechnology, Food and Beverage, Nutrition, Plant-Based Foods","Richmond, Virginia, United States",Nutriati is a plant-based food and beverage ingredient company creating functional powders and flours for consumer brands.,"36,764","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://nutriati.com/,"Nutriati provides functional plant-based ingredients with a clean taste profile and the functional performance that CPG demands. Their plant-based ingredients are functional chickpea flour and chickpea protein. It's commercially available to help companies meet consumer demand for high-protein and non-allergenic foods. Applications include bread, baked goods, pasta, sauces, snacks, non-dairy, plant-based meat, and more.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",2,"Michael Spinelli, Richard Kelly",11-50,5,Late Stage Venture,26391666,USD,26391666,26391666,USD,26391666,"GroundForce Capital, Manna Tree, Tate & Lyle Ventures, Blueberry Ventures, Open Prairie",3,6,,Private,,,,,,
FLUIX,https://www.crunchbase.com/organization/fluix-c09f,"Artificial Intelligence (AI), Computer, Data Center, Data Center Automation, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Infrastructure, IT Infrastructure, Machine Learning, Manufacturing","San Francisco, California, United States",FLUIX is an Enterprise AI CoPilot that saves critical buildings such as data centers up to 40% in energy costs.,"36,764","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-11-18,day,,,,,For Profit,https://www.fluix.ai/,"FLUIX AI is an Enterprise AI CoPilot that saves critical facilities such as data centers up to 40% in energy costs by integrating and optimizing fragmented facility systems (HVAC, IT, Water, etc)","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Manufacturing, Other, Real Estate, Science and Engineering, Software",1,Abhishek Sastri,1-10,6,Seed,610000,USD,610000,610000,USD,610000,"Techstars, Inclusive Ventures Lab, Sustainable Mobility Accelerator, Tampa Bay Innovation Center",4,4,,Private,,,,,,
PLI Card Marketing Solutions,https://www.crunchbase.com/organization/pli-card-marketing-solutions,"Advertising, Gift, Manufacturing, Marketing, Printing","Las Vegas, Nevada, United States",PLI Card Marketing Solutions is a provider of gift and loyalty card marketing solutions.,"36,764",Western US,,Active,1988-01-01,year,2018-07-03,day,,,For Profit,https://www.plicards.com,"PLI Card Marketing Solutions is a provider of gift and loyalty card marketing solutions. PLI is a global provider of card production, card personalization, fulfillment, direct mail, advertising and marketing collateral and all print services with four production facilities and warehouses located in Asheville, NC, North Las Vegas, NV, Romeoville, IL and St. Louis, MO, including international worldwide customer support through distribution centers in Canada and the Netherlands. PLI is a leading card producer in the commercial card market with more than 1,000 employees nationwide and 450,000 square feet of total manufacturing space.","Advertising, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1001-5000,2,M&A,,,,12400000,USD,12400000,"Advantage Capital, Mosaic Capital Partners",1,2,2,Private,,,,,,
Ready,https://www.crunchbase.com/organization/ready-makers-inc,"Casual Games, Developer Platform, Gaming, Video Games","New York, New York, United States","Ready democratizes gaming with The Ready Games- DIY game tournaments- and Ready Maker, a platform for gaming and robotics.","36,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,http://www.getready.io/,"Ready democratizes gaming with The Ready Games- DIY game tournaments- and Ready Maker, a platform for gaming and robotics. Ready opens games creation to the world, with over 1 million makers and players. The Ready Games app delivers three, brand new mobile mini-games every week that anyone can play to win cash prizes. Ready Maker provides a creative platform that builds in the mediums of their client's time - mobile games, robotics, VR/AR.","Gaming, Software",2,"David S. Bennahum, Jonathan Slimak",11-50,7,Seed,14575000,USD,14575000,14575000,USD,14575000,"Hashed, BITKRAFT Ventures, Polygon, LAUNCH, IOSG Ventures",3,18,,Private,,,,,,
EyeLevel.ai,https://www.crunchbase.com/organization/eyelevel-ai,"Advertising, Artificial Intelligence (AI), Marketing Automation, Messaging, Software","Berkeley, California, United States",EyeLevel.ai offers a native marketing platform for chat and conversational experiences.,"36,769","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.eyelevel.ai/,"EyeLevel.ai is the world’s leading native marketing platform for chat and conversational experiences. We use the rich data set generated by user interactions with messaging and chat AI assistants to create more contextual, personalized connections between brands and consumers. Our customers are brands and businesses, across dozens of industries, who value engaging with customers and users through unique, targeted, highly personalized experiences. Our clients understand how critical it is to position their business or brand at eye level for every customer interaction.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",4,"Benjamin Fletcher, Mike Werner, Neil Katz, Ryan Begley",11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Alumni Ventures, Berkeley SkyDeck Fund, SkyDeck Berkeley, Service Provider Capital, Strawberry Creek Ventures",1,7,,Private,,,,,,
United Sodas of America,https://www.crunchbase.com/organization/united-sodas-of-america,"E-Commerce, Food and Beverage, Same Day Delivery","Brooklyn, New York, United States",United Sodas is an online shop for non-alcoholic soda beverages.,"36,774","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://unitedsodas.com,"United Sodas is a store that sells non-alcoholic soda drinks. Products that are organically sweetened with a blend of cane sugar, erythritol, and stevia without any added artificial preservatives are among the company's options, allowing customers to enjoy a low-calorie beverage. They connect with online delivery partners and offer free shipping services inside the community.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,1,Seed,4250000,USD,4250000,4250000,USD,4250000,,,,,Private,,,,,,
LearnVest,https://www.crunchbase.com/organization/learnvest,"Financial Services, FinTech, Personal Finance, Service Industry","New York, New York, United States","LearnVest is a program that makes financial planning affordable, accessible, and even delightful.","36,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-05-01,day,2015-03-25,day,,,For Profit,http://www.learnvest.com,"LearnVest offers a range of personal financial planning services and resources. The company’s mobile application, available for iPhone and iPad devices, enables users to get holistic views of their financial life and network; manage and track their expenses by classifying transactions into categories such as bills, personal care, groceries, and so on; build custom budgets, access informative articles on an online dashboard securely link their accounts; and add cash transactions on the go. With a setup charge and a monthly fee, it also allows consumers to have access to financial planners.  Acquired by Northwestern Mutual, LearnVest was founded in 2009 and based in New York, United States.","Financial Services, Other",1,Alexa von Tobel,51-100,5,M&A,69030000,USD,69030000,69030000,USD,69030000,"Accel, American Express Ventures, Golden Seeds, Conversion Capital, Claritas Capital",1,14,,Private,,,,,,
