Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bryant Consultants,https://www.crunchbase.com/organization/bryant-consultants-4e16,"Graphic Design, SEO, Social Media Marketing, Web Design","Kingsport, Tennessee, United States","Bryant Consultants is a consulting and marketing firm that offers web design, SEO, internet marketing, and overall business management.","979,562",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bryantconsultants.com/,,"Design, Internet Services, Sales and Marketing",1,Hollie Bryant,1-10,,,,,,,,,,,,,Private,,,,,,
Pentalpha,https://www.crunchbase.com/organization/pentalpha,"Advice, Consulting, Financial Services","Greenwich, Connecticut, United States","Pentalpha offers corporate strategy, capital markets services, distressed situation optimization, and litigation support services.","979,563","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.pentalphaglobal.com/,,"Financial Services, Media and Entertainment, Professional Services",1,James Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
Birch Equity Partners,https://www.crunchbase.com/organization/birch-equity-partners,Finance,"Atlanta, Georgia, United States",Birch Equity Partners connect entrepreneurs with the expertise and capital they need to build companies of great value.,"979,565","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.birchequity.com/,"Birch Equity Partners connect entrepreneurs with the expertise and capital they need to build companies of great value. Unlike many private equity firms They make growth equity and managerial investments, ranging in size from $1 million to over $10 million that position expansion-stage companies for long-term success. Birch Equity leverages not only equity but its 17+ years of experience in over 20 successfull aqcuisitions, with a seasoned managerial team in operations, IT systems, customer support and marketing. Entrepreneurs use Their capital and expertise to fuel growth, make acquisitions, strengthen balance sheets, and provide liquidity to shareholders. They proactively seek out great entrepreneurs and help them achieve their goals.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Olympic Eagle Distributing,https://www.crunchbase.com/organization/olympic-eagle-distributing,"Food and Beverage, Service Industry, Wine And Spirits","Puyallup, Washington, United States","Olympic Eagle Distributing distributes domestic, craft, and import beer, along with wine, spirits, cider, and non-alcoholic beverages.","979,565","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.olympiceagle.com,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pomona Valley Health Centers,https://www.crunchbase.com/organization/pomona-valley-health-centers,"Fitness, Health Care, Non Profit, Oncology, Wellness","Pomona, California, United States","Pomona Valley Hospital Medical Center is a not-for-profit facility that provides oncology, cardiac and vascular care, kidney stones, etc.","979,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1903-01-01,year,,,,,Non-profit,https://mypvhc.com,,"Health Care, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DBG Loyalty,https://www.crunchbase.com/organization/dbg-loyalty,"Advertising, Brand Marketing, Business Development, Loyalty Programs, Marketing","Irving, Texas, United States",DBG Loyalty provides loyalty and rewards marketing.,"979,567","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.dbgloyalty.com,"DBG Loyalty provides solutions to help customers recruit new consumers through membership programs, as well as retain existing customers through innovative techniques such as rewards, discounts, coupons, and other incentives. Their merchant-funded rewards programs motivate customers to return by providing a means to earn money while shopping at a variety of leading stores. Consumer engagement, mobile loyalty, online merchant-funded incentives, cashback, and points software solutions are among their professions.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KKLD*,https://www.crunchbase.com/organization/kkld,"Car Sharing, Digital Media, Electric Vehicle","New York, New York, United States",KKLD* is an award winning creative agency with a deep understanding of the shift from traditional to digital media.,"979,568","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2012-07-24,day,,,For Profit,http://www.kkld.net,KKLD* is an award winning creative agency with a deep understanding of the shift from traditional to digital media. KKLD launched the car sharing program DriveNow for BMW and the electric mobility brand BMW i in 2011.,"Media and Entertainment, Transportation",1,Alexander Diehl,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Surgical Instrument Service,https://www.crunchbase.com/organization/surgical-instrument-service,"Assistive Technology, Health Care, Medical, Medical Device","Glendale Heights, Illinois, United States",Surgical Instrument Service specialized in providing products and services to hospitals and healthcare facilities.,"979,570","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.sis-usa.com,"Surgical Instrument Service provides repair and rebuild services for power equipment to the health care industry. They help healthcare providers avoid expensive endoscope, device and general instrument replacement through process improvement.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Marketing Corner,https://www.crunchbase.com/organization/the-marketing-corner,"Advertising, Digital Marketing, Lead Generation, Marketing, Public Relations, Web Design","Chicago, Illinois, United States","The Marketing Corner is a marketing agency that offers digital marketing, website design, lead generation, and public relations services.","979,573","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://themarketingcorner.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tutela, Inc",https://www.crunchbase.com/organization/tutela-inc,"Cyber Security, Information Technology, Security","Brunswick, Georgia, United States",Tutela is a security and investigations company specializing in system maintenance and ongoing support services.,"979,575","East Coast, Southern US",$10M to $50M,Closed,2002-01-01,day,,,2019-01-01,day,For Profit,http://tutela.us,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kopp Development,https://www.crunchbase.com/organization/kopp-development,"Manufacturing, Medical Device","Jensen Beach, Florida, United States",Kopp Development is a manufacturer of ferromagnetic detectors for MRI safety.,"979,576","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.koppdevelopment.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ox Enterprises,https://www.crunchbase.com/organization/blue-ox-enterprises,"Civil Engineering, Construction, Industrial","Sanford, Florida, United States","Blue Ox Enterprises is a site development company that offers road construction, underground utilities, and mass grading services.","979,578","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.blueoxland.com,,"Manufacturing, Real Estate, Science and Engineering",1,Rick Lembrich,1-10,,,,,,,,,,,,,Private,,,,,,
Parqer,https://www.crunchbase.com/organization/parqer,"Apps, Automotive, Hospitality, Mobile, Mobile Payments, Parking","Dallas, Texas, United States",Parqer is a developer of a mobile payment system that individuals can install on their smartphone.,"979,578","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://parqer.com,"Parqer allows valet companies to accept credit card payments from customers without requiring any investment in equipment or monthly data plans. For free. In exchange for a small convenience fee, customers never have to worry about borrowing money from friends, looking for ATMs, or carrying a pocketful of $1s to pay for valet parking.","Apps, Financial Services, Mobile, Payments, Software, Transportation, Travel and Tourism",1,John Adolph,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Chevrolet Buick,https://www.crunchbase.com/organization/jones-chevrolet-buick,"Automotive, Commercial, Industrial","Richland Center, Wisconsin, United States",Jones Chevrolet Buick is a car dealership company that offers a wide range of new and pre-owned vehicles and financing services.,"979,584","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,month,,,,,For Profit,https://www.joneschev.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castek innovations,https://www.crunchbase.com/organization/castek-innovations,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Supply Chain Management","Chambersburg, Pennsylvania, United States","Castek Innovations specializes in acoustic tooling, engineering, machinery and tools.","979,585","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.castekinnovations.net/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archstone Foundation,https://www.crunchbase.com/organization/archstone-foundation,Health Care,"Long Beach, California, United States",Its mission is to Funding and grantmaking to improve the lives of older Californians.,"979,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://archstone.org/,"Archstone Foundation focuses its funding on three key priority areas:  Aging in Community; Depression in Late-Life; and Family Caregiving.  The Foundation will also explore ways to support projects that incorporate Workforce Development into its three priority areas.   To address the emerging and unmet needs of an aging population, the Foundation also accepts unsolicited Letters of Inquiry (LOI) on an ongoing basis through its Responsive Grantmaking strategy.   Archstone Foundation is no longer seeking unsolicited proposals in its legacy areas of fall prevention, elder abuse and neglect, and end-of-life care. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FSTR,https://www.crunchbase.com/organization/fstr-8db1,Warehouse Automation,"Logan, Utah, United States",FSTR's AI-driven software transforms free-roaming warehouse robots into a fully-automated goods-to-person solution,"979,587",Western US,,Active,2020-02-17,day,,,,,For Profit,https://www.fstr.city/,,Transportation,1,Michael Paddon,1-10,,,,,,,,,,,,,Private,,,,,,
Aspyre Partners,https://www.crunchbase.com/organization/aspyre-partners,"Employment, Recruiting, Staffing Agency","San Diego, California, United States","Aspyre Partners is a recruiting firm that provides direct hire search, consulting, and staffing solutions to accounting and finance firms.","979,589","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aspyrepartners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's National Football Conference,https://www.crunchbase.com/organization/women-s-national-football-conference,"American Football, Communities, Fashion, Sports","Rowlett, Texas, United States",WNFC Football League offers the most competitive level of women's tackle football in the US,"979,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-03-05,day,,,,,For Profit,https://www.wnfcfootball.com/,"Headed into its 4th season in 2023, the WNFC is a progressive football league that exists to help women and girls reach their full potential through the power of football.  Featuring 17 teams, the WNFC is a thrilling sports property that combines football and entertainment with a commitment to equity, inclusion, and social responsibility.   In 2018, the WNFC signed a groundbreaking multi-year agreement with Adidas that put the league on the map. The deal has recently been extended, as the WNFC  signed a groundbreaking media deal with Vyre Network to distribute 100% of the league's games.  The league's momentum continues with its partnership with Riddell Sports, Commons, United Sports Brands, and the recent addition of DICK’S Sporting Goods.","Clothing and Apparel, Community and Lifestyle, Design, Sports",1,Odessa Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
