Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swype at Work,https://www.crunchbase.com/organization/swype-at-work,"B2B, Financial Services, Payments, Software","New York, New York, United States",Swype at Work delivers a suite of credit and debit card processing solutions in a variety of ways.,"1,999,575","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-01-07,day,,,For Profit,https://www.swypeatwork.com/,Swype at Work delivers a suite of credit and debit card processing solutions in a variety of ways.,"Financial Services, Other, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
4 Battery Place,https://www.crunchbase.com/organization/4-battery-place,"Architecture, Construction, Furniture, Property Management","Charleston, South Carolina, United States","4 Battery Place provides home construction, renovation, retail furniture, interior design, and architecture services.","1,999,578","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.4batteryplace.com/index.php,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restore Health,https://www.crunchbase.com/organization/restore-health-364b,"Health Care, Therapeutics, Wellness","Mesa, Arizona, United States","Restore Health is a wellness centre that provides specialized medical care like therapies, micro-needling, and pain management services.","1,999,580","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.rhg.health/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Parc Management,https://www.crunchbase.com/organization/parc-management,"Amusement Park and Arcade, Property Development, Property Management","Jacksonville, Florida, United States","Parc Management provides planning, development, market assessment, management, and turnaround services for parks, and entertainment centers.","1,999,581","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://parcentertainment.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & G Industrial Services,https://www.crunchbase.com/organization/a-g-industrial-services,"Industrial, Industrial Engineering, Mechanical Engineering","Plymouth, Massachusetts, United States","A & G Industrial Services is an engineering contractor of corrections of erosion, corrosion, and process control problems.","1,999,591","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aandgindustrial.com,"A & G Industrial Services offers corrosion-resistant coatings, epoxy flooring, and cladding, their technicians specialize in fiber-reinforced systems, abrasion and erosion-resistant technology, tank lining, and inspections. They offer the application of Fiber Reinforced Polymers for structural repair and solutions for structural repairs of reinforced concrete, steel structures, masonry, piping, and tanks.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCI OF ALABAMA,https://www.crunchbase.com/organization/tci-of-alabama,"Consulting, Energy, Oil and Gas, Recycling","Pell City, Alabama, United States",TCI of Alabama provides its customers with a recycling option for their obsolete oil-filled transformers and other electrical equipment.,"1,999,594",Southern US,$50M to $100M,Active,2006-12-01,day,,,,,For Profit,https://www.tcialabama.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solo Motorsports Inc,https://www.crunchbase.com/organization/solo-motorsports-inc,"Automotive, Motorsports","Covina, California, United States",Solo Motorsports Inc is an automotive-based vehicle service firm that offers vehicle repair services to auto parts selling services.,"1,999,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.solomotorsports.com,,"Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avail Business Systems,https://www.crunchbase.com/organization/avail-business-systems,"Computer, Software","Hollsopple, Pennsylvania, United States",Avail Business Systems is a Software based company.,"1,999,602","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.availbusinesssystems.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promethean Medical Technologies,https://www.crunchbase.com/organization/promethean-medical-technologies,"Health Care, Manufacturing, Medical Device","Galena, Illinois, United States",Promethean Medical Technologies is a manufacturig company of disposable medical products for surgical fluid loss irrigation and measurement.,"1,999,603","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://prometheanmedical.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
N3Sleep,https://www.crunchbase.com/organization/n3sleep,"Advice, Consulting, Health Care, Training","Virginia, Nebraska, United States","N3Sleep is the consulting firm that educates, trains, and enables dentists to provide oral appliance therapy.","1,999,604",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://n3sleep.com/,,"Education, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KickBack Phone Stand & Grip,https://www.crunchbase.com/organization/kickback-phone-stand-grip,"Mobile, Wholesale","Miami, Florida, United States",KickBack Phone Stand & Grip is a seller of phone stand products.,"1,999,605","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kickbackphonestand.com,KickBack Phone Stand & Grip phone stands are also amazing for recording video content. Their feature a precision-machined aluminum swivel hinge and a premium grade plastic that is built to last. They address inquiries through emails.,"Commerce and Shopping, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gotham Cloud,https://www.crunchbase.com/organization/gotham-cloud,"Information Technology, IT Infrastructure, Network Hardware","New York, New York, United States","Gotham Cloud offers network infrastructure, cloud and managed IT services.","1,999,606","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gothamcloud.com,,"Hardware, Information Technology",1,Peter Karoczkai,1-10,,,,,,,,,,,,,Private,,,,,,
Deterministic Programming,https://www.crunchbase.com/organization/deterministic-programming,"Architecture, Consulting, Software","Boston, Massachusetts, United States","Deterministic Programming is a partnership of developers which develops software, manages remote specialists and technical leadership.","1,999,607","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://deterministicprogramming.com,"Deterministic Programming is an algorithms consulting firm specializing in software development in Python, Java, and LabVIEW. We have been serving a number of clients utilizing a number of novel technologies in the web and automatic testing spaces. Past projects include work in machine learning, neural networks, automating intensive human actions, and novel correlation heuristics. William Dvorak Principal Having graduated from Franklin W. Olin College of Engineering in 2010 with a degree in Electrical and Computer Engineering, William received a world-class education in design, problem solving, and teamwork. After working with a number of industry leaders, helping to further their core technologies, and countless group projects at Olin, William is now working to solve further challenging problems for his clients through Deterministic Programming. William has been honored in national competitions in mathematics (at ARML) and musical performance (on tuba). He has developed technologies for enterprises from San Francisco to New York to Boston. Olin College, recently named one of the New Ivy's by Newsweek, had given a full merit-based scholarship to all incoming students. It is an institution with an ambitious mission statement: ""Olin College prepares future leaders through an innovative engineering education that bridges science and technology, enterprise, and society. Skilled in independent learning and the art of design, our graduates will seek opportunities and take initiative to make a positive difference in the world.""","Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kustom Kode,https://www.crunchbase.com/organization/kustom-kode,"E-Commerce, Web Design, Web Development","Oklahoma City, Oklahoma, United States",Kustom Kode is a web design and development company.,"1,999,612",Southern US,,Active,,,,,,,For Profit,https://www.kustomkode.com/,,"Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalton Chiropractic,https://www.crunchbase.com/organization/dalton-chiropractic,"Health Care, Medical, Wellness","Fremont, Nebraska, United States","Dalton Chiropractic provides chiropractic care, sports injury care, pediatric chiropractic care, and massage therapy services.","1,999,612",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.daltonchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallao,https://www.crunchbase.com/organization/wallao,"E-Commerce, Fashion","Rosemead, California, United States",Kids Online Shopping Specializing in Formal Kids Wear.,"1,999,614","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.wallao.com,"Wallao is one of the best kids online shopping specializing in formal kids wear. We design and make products here in United States. We collaborate with local sellers here in United States. Our market is currently expanding worldwide. In 2014, we have shipped more than 1 million packages worldwide with the majority in United States.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellNow Centers,https://www.crunchbase.com/organization/wellnow-centers,Health Care,"Huntington Beach, California, United States","WellNow provides high quality, affordable medical care","1,999,621","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://wellnowcenters.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Living,https://www.crunchbase.com/organization/modern-living,"Property Management, Real Estate, Real Estate Investment","West Palm Beach, Florida, United States",Modern Living is a real estate company.,"1,999,623","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.modernlivingre.com/,Modern Living is a real estate specializing in representing the luxury real estate.  They are a new breed of real estate agents able to keep up with the modern-day marketplace.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E W Moore & Co,https://www.crunchbase.com/organization/e-w-moore-co,"Accounting, Consulting, Financial Services","Ashland, Virginia, United States","E W Moore & Co provides accounting, bookkeeping, payroll, IRS representation, taxation, estate planning, and business consulting services.","1,999,625","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://ewmooreaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherry Hayslip,https://www.crunchbase.com/organization/sherry-hayslip,"E-Commerce, Furniture, Home Decor, Interior Design","Dallas, Texas, United States","Sherry Hayslip offers interior and exterior design, color consultation, and lighting services for residential and commercial projects.","1,999,629","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.sherryhayslip.com,"Sherry Hayslip is a interior design service company that sells antiques, decor, and furniture. Their services include ​interior design, color consultation, space planning, furniture arrangements, custom furniture design, window treatment design,​ furniture, fabrics, lighting and art specification, and lighting plans.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
