Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ilija Kamchev Foundation,https://www.crunchbase.com/organization/ilija-kamchev-foundation,Financial Services,"Macedonia, Ohio, United States",Ilija Kamchev Foundation is a Fundraising Services firm.,"3,183,803","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.ilijakamchev.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ABC Pediatrics Therapy,https://www.crunchbase.com/organization/abc-pediatrics-therapy,"Child Care, Health Care, Wellness","O'fallon, Illinois, United States","ABC Pediatrics Therapy provides articulation disorder care, atrophy care, orthopedic disorder care, and autism disorder care services.","3,183,809","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://abcspeechtherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle 502,https://www.crunchbase.com/organization/pinnacle-502,"Business Development, Direct Marketing, Sales","Louisville, Kentucky, United States",Outsources Sales and Consulting ,"3,183,812",Southern US,,Active,2017-11-01,month,,,,,For Profit,,"Pinnacle 502 is one of Louisville's premier sales and consulting firms. Some of the biggest brands on the planet trust  the Pinnacle team to represent their brand with professionalism and integrity. With a track record of success, and a commitment to under-promise and over-deliver, Pinnacle 502 has quickly become THE top performing sales firm in the midwest. Clients love the results the team brings, and the team loves the atmosphere of growth that the company provides. ","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Sensory Locations,https://www.crunchbase.com/organization/my-sensory-locations,Location Based Services,"Doylestown, Pennsylvania, United States",Location-based application to help the special needs community venture out to new restaurants where they normally wouldn't visit.,"3,183,826","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2015-01-07,day,,,,none,For Profit,http://getmsl.net,"My Sensory Locations (MSL) is a tool that can help you easily locate a restaurant or location based on your unique sensory needs. They are developing a new method to visit a location that is based on the data of the 6 Senses - Sight, Sound, Movement, Touch, Taste & Smell. Their mission is to solve the challenges that individuals with sensory needs encounter within their community. Their goal is to greatly reduce stress and anxiety and ensure that everyone has a great time.","Data and Analytics, Internet Services, Navigation and Mapping",2,"Adam Klein, Amanda Klein",1-10,,,,,,,,,,,,,Private,,,,,,
Radici Fitness,https://www.crunchbase.com/organization/radici-fitness,"Beauty, Fitness, Health Care, Lifestyle","San Francisco, California, United States","Radici Fitness is a healthy behaviors begin with a routine to fit your personal preferences, personality & lifestyle.","3,183,830","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://radicifitness.com/,,"Community and Lifestyle, Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Masonic Foundation,https://www.crunchbase.com/organization/kansas-masonic-foundation,"Education, Event Management, Non Profit","Topeka, Kansas, United States","Kansas Masonic Foundation provides charitable, educational, and scientific programme services.","3,183,836",Midwestern US,,Active,1966-01-01,month,,,,,Non-profit,https://kansasmasonic.foundation,"Kansas Masonic Foundation offers charitable, educational, and scientific programme services. They take on that mission, developing related programmes and donating millions of dollars to cancer research and scholarships.","Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Icon Resources,https://www.crunchbase.com/organization/icon-resources,"Accounting, Printing, Software","Chicago, Illinois, United States",Icon Resources develops and offers productivity-focused accounting and printing software solutions to ultimately improve bottom line.,"3,183,855","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://iconr.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paparda Rey Fishing Charters,https://www.crunchbase.com/organization/paparda-rey-fishing-charters,Adventure Travel,"Galveston, Texas, United States",Galveston fishing charter company specializing in deep sea game fishing.,"3,183,855","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.offshorebiggame.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
FTGU,https://www.crunchbase.com/organization/ftgu,"Consulting, Health Care, Medical","Irving, Texas, United States","FTGU is a healthcare company that specializes in a full suite of billing & coding services,including coding audits,consulting & analytics.","3,183,860","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.ftgumedical.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leasco Equipment Services,https://www.crunchbase.com/organization/leasco-equipment-services,"Industrial, Rental","Marietta, Ohio, United States","Leasco Equipment Services operates as an equipment rental, sales, and service company serving construction, power generation.","3,183,869","Great Lakes, Midwestern US",,Active,1996-01-01,year,2009-07-22,day,,,For Profit,,"LEASCO Equipment Services, Inc. operates as an equipment rental, sales, and service company serving construction, power generation, municipal, chemical, pulp/paper, and petroleum industries in the United States. It rents tools and equipment, such as hoists and rigging products, welding and cutting products, pneumatic and hydraulic tools, air compressors, electrical and material handling tools, safety products, transformers, aerials, and other tools and equipment. The company also provides repair, certification, and reconditioning services for pneumatic and hydraulic tools, electric tools, hoists and rigging products, air compressors, manlifts, pumps, welders, and industrial cranes; preventive maintenance, and fleet/equipment disposal and replacement services; and consumable and safety supplies, and parts.","Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Thiel & Associates,https://www.crunchbase.com/organization/thiel-associates,"Health Care, Health Insurance, Insurance, Life Insurance","Shawano, Wisconsin, United States","Thiel & Associates is an insurance agency that provides medical, health & life insurance.","3,183,870","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.thielinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fuel Systems,https://www.crunchbase.com/organization/fuel-systems,"Fuel, Industrial, Manufacturing, Oil and Gas","Grand Rapids, Michigan, United States",Fuel Systems manufactures and supplies fuel tanks for a variety of commercial vehicles and other industrial and off-highway applications.,"3,183,874","Great Lakes, Midwestern US",,Closed,1939-01-01,year,2006-02-02,day,,none,For Profit,,"Fuel Systems manufactures and supplies fuel tanks for a variety of commercial vehicles and other industrial and off-highway applications. The company’s tanks have capacities ranging from 25 to 150 gallons and have polished, etched, or painted finishes. Fuel Systems manufactures fuel tanks at four domestic manufacturing facilities located in Springfield, Ohio; Charlotte, North Carolina; Wytheville, Virginia; and Chicago, Illinois.","Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Freshcrop.com,https://www.crunchbase.com/organization/freshcrop-com,"Information Technology, Software","Scottsdale, Arizona, United States",Award Winning Photo Recovery software and services.,"3,183,882","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://Freshcrop.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ageGPS,https://www.crunchbase.com/organization/agegps,"Elder Care, Health Care, Home Health Care","Cambridge, Massachusetts, United States",Online portal for gerontology information,"3,183,884","Greater Boston Area, East Coast, New England",,Closed,2012-03-01,month,,,2014-01-01,month,For Profit,http://agegps.com/,,Health Care,2,"Beck Parker, Laura Caron-Parker",1-10,,,,,,,,,,,,,Private,,,,,,
Student Loan Systems,https://www.crunchbase.com/organization/student-loan-systems,Education,"Tustin, California, United States",Student Loan Consolidation,"3,183,891","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-07-12,day,,,2015-02-28,day,For Profit,http://www.studentloansystems.com,"Lower Monthly Payments: By consolidating multiple student loans in to one, the payments can be reduced substantially up to 50% or more in some cases.Reduced Interest Rates: Borrowers with improved credit may often lower their interest rate. Existing loan holders will not reduce your interest rate if your credit has improved. Repayment Term: Undergraduate borrowers may receive up to a 25 year repayment term which offers the lowest possible monthly payment, and graduate student borrowers may receive up to a 30 year repayment term.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avon Co-Operative Bank,https://www.crunchbase.com/organization/avon-co-operative-bank,"Banking, Financial Services","Avon, Massachusetts, United States",Avon Co-Operative Bank provides various types of Banking & Financial Services to their clients.,"3,183,893","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,https://www.avoncoopbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Care and Activities Center,https://www.crunchbase.com/organization/senior-care-and-activities-center,"Health Care, Nursing and Residential Care, Therapeutics, Transportation","Montclair, New Jersey, United States","Senior Care and Activities Center provides nursing, health screening, and physical therapy services.","3,183,898","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.seniorcarecenternj.org,"Senior Care and Activities Center provides transportation, breakfast and lunch, nursing services, social worker services, arts, crafts, games, trips, picnics, live entertainment, dietary counseling, health screenings, podiatry, physical therapy, and health care services.","Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeland Farm and Crop Nutrients Supply Co,https://www.crunchbase.com/organization/homeland-farm-and-crop-nutrients-supply-co,Agriculture,"Overland Park, Kansas, United States",Homeland Farm and Crop Nutrients Supply Co is a farming company.,"3,183,903",Midwestern US,$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://homelandfarmandcropnutrients.com/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
The FogLight + Co.,https://www.crunchbase.com/organization/the-foglight---co-,"Advertising, Marketing","San Francisco, California, United States",Branding. Communications. Strategy. Plug+Play Marketing,"3,183,914","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-06-15,day,,,,none,For Profit,http://www.thefoglight.co,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steady Shot,https://www.crunchbase.com/organization/steady-shot,,"Milwaukee, Wisconsin, United States",Needle stabilizer attachment for pens and syringes,"3,183,918","Great Lakes, Midwestern US",,Active,2018-08-01,day,,,,,For Profit,http://mysteadyshot.com,"Steady Shot’s pen needle stabilizer lets diabetic self-injectors reach more injection sites comfortably.  Steady Shot helps people with a variety of conditions that need to inject multiple times a day, needing to rotate from over-injected areas and inject on the go. Steady Shot has received $65,000 of non-dilutive financing and along with a connection to Eg-Gilero intends to be on the market by June 2019.",,1,Shawn Michels,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
