Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McClure Management,https://www.crunchbase.com/organization/mcclure-management,"Accounting, Commercial Real Estate, Management Consulting, Residential","Carlsbad, California, United States","McClure Management is a management firm that offers association management, accounting, common interest development and consulting services.","1,747,565","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mmicid.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drinkwel,https://www.crunchbase.com/organization/drinkwel,"Dietary Supplements, Health Care","Los Angeles, California, United States",Drinkwel is a daily multivitamin that helps the body process alcohol induced toxins.,"1,747,571","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://drinkwel.co.uk/,"Drinkwel is a daily multivitamin for healthy people who drink alcohol. It is a dietary supplement created by two UC Berkeley graduates and formulated by two doctors, a PhD in Biomedical Science and a Doctor of Naturopathic Medicine. Drinkwel's unique combination of ingredients replenishes nutrients, supports healthy liver function, and helps the body process alcohol induced toxins.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Wolff & Taylor,https://www.crunchbase.com/organization/wolff-taylor,"Accounting, Consulting, Financial Services","Saint Louis, Missouri, United States","Wolff & Taylor provides tax preparation, accounting, cash flow management, payroll, financial consulting and retirement planning services.","1,747,577",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,http://wolffandtaylor.com/,,"Financial Services, Professional Services",1,Richard E. Wolff,1-10,,,,,,,,,,,,,Private,,,,,,
BizXpert,https://www.crunchbase.com/organization/bizxpert,"Computer, Software","Oak Ridge, Tennessee, United States","BizXpert is the best invoicing software for business owners and freelancers who need a simple, easy way to create and manage their invoice.","1,747,581",Southern US,,Active,1989-01-01,day,,,,,For Profit,https://bizxpert.com/,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucent Glass,https://www.crunchbase.com/organization/lucent-glass,"Construction, Customer Service, Service Industry","Marietta, Georgia, United States",Lucent Glass is a commercial interior glass installation specialist that works on a volume-based business model.,"1,747,584","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.lucentglass.com,"Lucent Glass is a commercial interior glass installation specialist that works on a volume-based business model. It was founded in 2013 and is located in Marietta, Georgia.","Other, Professional Services, Real Estate",1,Kyle Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
United Dealer Solutions,https://www.crunchbase.com/organization/united-dealer-solutions,"Automotive, Information Technology, Software","Rancho Mirage, California, United States",United Dealer Solutions is a software company that offers real-time chargeback recovery and cancellation shield solutions.,"1,747,587","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.udsnow.com,"United Dealer Solutions investigates lender chargebacks and assists dealers in identifying errors. They handle chargebacks for repossession, total loss, equipment discrepancies, and lender charge-offs.","Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tailor Research,https://www.crunchbase.com/organization/tailor-research,Market Research,"Walnut Creek, California, United States",Tailor Research is a market research and marketing company.,"1,747,589","San Francisco Bay Area, West Coast, Western US",,Active,2007-12-11,day,,,,,For Profit,https://www.tailorresearch.com/,"Market research leader providing customized, high quality, and insightful intelligence for both B2B and B2C partners around the globe.","Data and Analytics, Design",1,George Schmilinsky,11-50,,,,,,,,,,,,,Private,,,,,,
TelePro,https://www.crunchbase.com/organization/telepro,,"Chicago, Illinois, United States",TelePro is a mobile application that applies a sharing economy,"1,747,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://teleprogroup.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tesa Babe,https://www.crunchbase.com/organization/tesa-babe,"Baby, E-Commerce, Fashion, Retail","Irvine, California, United States","Tesa Babe is a fashion designer that provides kids rompers, bodysuits, tops, and bottoms sets.","1,747,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tesababe.com,"Tesa Babe offers dresses, tops, and bottom sets. They provide stroller blankets, gift set bundles, and gift cards. They also create and sell fashionable baby clothing.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labreche,https://www.crunchbase.com/organization/labreche,"Public Relations, Telecommunications","Minneapolis, Minnesota, United States","LaBreche is an independently owned brand communications company that builds, manages and protects brands.","1,747,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://labreche.com,,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Gardens Assisted Living & Memory Support Community,https://www.crunchbase.com/organization/pacific-gardens-assisted-living-memory-support-community,Health Care,"Santa Clara, California, United States",Pacific Gardens is a healthcare company that offers assisted living and Alzheimer's facility.,"1,747,608","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-07-01,day,,,,,For Profit,http://pacificgardens.org,,Health Care,1,Maxine Brookner,101-250,,,,,,,,,,,,,Private,,,,,,
Veeare,https://www.crunchbase.com/organization/veeare,"Civil Engineering, Construction, Project Management","Las Vegas, Nevada, United States",Veeare is a construction company.,"1,747,610",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.veeare.com,"Veeare  estimating and assistance in preparation & submission of cost proposals. Assistance in preparation of base line schedules, administrative & technical submittals.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Insurance Services,https://www.crunchbase.com/organization/front-range-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Littleton, Colorado, United States","Front Range Insurance Services offers home, auto, life, flood, umbrella, recreational, motorcycle and commercial insurance services.","1,747,612","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.frontrangeinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cairn Digital Media,https://www.crunchbase.com/organization/cairn-digital-media,"Consulting, Web Design, Web Development","Reading, Pennsylvania, United States",Cairn Digital Media is a digital agency that provides web services.,"1,747,616","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cairndigitalmedia.com,"Cairn Digital Media provides web development, web design, WordPress development, and eCommerce solutions. They build websites for clients that represent their brand, impress viewers, and convert potential customers into actual customers. They provide webmaster services and consulting. They also offer copywriting, photography, and videography.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hype,https://www.crunchbase.com/organization/hype-5,"Lifestyle, Mobile, Nightlife, Travel","New York, New York, United States",Hype is a mobile application that assists users with locating and organizing parties.,"1,747,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-14,day,,,,,For Profit,http://gethype.co,"Hype is a hospitality technology platform, helping nightlife venues and guests connect. Hype helps guests discover nightlife venues, make reservations, get personalized service and seamlessly pay for the bill. Venue partners see fewer reservation cancellations, get better CRM and receive actionable data that helps them better understand their business. Our mission is to be the preferred booking method for nightlife. Hype has partnered with dozens of New York City's best nightlife venues - from Up&down to Highline Ballroom. Hype is headquartered in New York City. The app is available to download for iOS with the Android version on the way","Community and Lifestyle, Events, Media and Entertainment, Mobile, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donahue & Sons,https://www.crunchbase.com/organization/donahue-sons,"Home Services, Renewable Energy, Solar","Barre, Massachusetts, United States","Donahue & Sons creates, constructs, commissions, and maintains solar projects.","1,747,633","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://donahuesons.com,"Donahue & Sons offers solar farm management services, vegetation management, snow removal, and panel washing services. They also offer panel snow removal, snow plowing, herbicide treatments, fence maintenance, seeding and planting, tree removal, waste management, and civil work.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MirrorChic,https://www.crunchbase.com/organization/mirrorchic,"Consumer Goods, E-Commerce, Home Decor","Temecula, California, United States",MirrorChic is a customized mirror frame e-commerce company.,"1,747,634","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,https://mirrorchic.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fowler & Sons,https://www.crunchbase.com/organization/fowler-sons,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Raleigh, North Carolina, United States",Fowler & Sons is a commercial services company that offers repair services for electrical equipment and residential HVAC equipment.,"1,747,646","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fowlerandsons.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Styles,https://www.crunchbase.com/organization/electric-styles,"E-Commerce, Fashion, Retail, Wholesale","Santa Monica, California, United States",Electric Styles is an e-commerce company that offers face masks and related accessories.,"1,747,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.electricstyles.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toney Capital Holdings,https://www.crunchbase.com/organization/toney-capital-holdings,"Financial Services, Marine Transportation, Transportation","Fort Lauderdale, Florida, United States","Toney Capital Holdings is an integrated marine recovery, transport, maintenance, financing and remarketing enterprise.","1,747,651","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tch-llc.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
