Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ables,https://www.crunchbase.com/organization/ables-2fc1,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Ohio, Illinois, United States","Ables is a facility services support company that provides heating, ventilation, air conditioning, electrical, and refrigeration services.","1,637,840","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.ablesinc.com,"Ables offers heating installation, cooling installation, geothermal systems, and natural gas piping. They provide preventative maintenance electrical, preconstruction, construction, and electrical services. Their services include generators, emergency service, low voltage lighting, additional, and refrigeration.","Administrative Services, Other, Real Estate, Science and Engineering",1,Jerry Ables,51-100,,,,,,,,,,,,,Private,,,,,,
BG Financial Planning,https://www.crunchbase.com/organization/bg-financial-planning,Financial Services,"Wakefield, Massachusetts, United States","BG Financial Planning, a Fee-Only Financial Planning and Registered Investment Advisory firm located in Wakefield, MA.","1,637,842","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.planningmadeeasy.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ytinifni Pictures,https://www.crunchbase.com/organization/ytinifni-pictures,"Broadcasting, Film, Film Distribution, Film Production, Marketing, Sales, TV Production","Burbank, California, United States","Ytinifni is a domestic and international film packaging, production, sales agency, and distribution company.","1,637,843","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ytinifni.com/,"Ytinifni is a domestic and international film packaging, production, sales agency, and distribution company. They have a mission to develop, finance, produce and distribute great films and tv series. The company has made a name for itself in the marketplace as a highly specialized outfit, working with high quality and concept feature films for Domestic and International theatrical distribution. They are dedicated to singular, award-winning, and innovative feature films from all over the world.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astir Services LLC,https://www.crunchbase.com/organization/astir-services-llc,"Information Technology, Software","Irvine, California, United States",Astir Services LLC is a leading IT consulting and software development company.,"1,637,843","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://astirservices.net,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MaxThera,https://www.crunchbase.com/organization/maxthera,"Biotechnology, Pharmaceutical","Beverly, Massachusetts, United States",MaxThera is a biopharmaceutical company focused on the discovery and development of new treatments for bacterial infections - especially,"1,637,844","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2009-11-12,day,,,For Profit,http://www.maxthera.com,MaxThera is a biopharmaceutical company focused on the discovery and development of new treatments for bacterial infections - especially for infections caused by bacteria that have become resistant to current drugs.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gulf Coast Community Foundation,https://www.crunchbase.com/organization/gulf-coast-community-foundation-171d,"Communities, Non Profit, Wellness","Gulfport, Mississippi, United States","GCCF promotes charitable giving, empowers donors, and improves community by facilitating investment.","1,637,846",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.mgccf.org,"GCCF encourages charitable giving, gives donors more influence, and strengthens the community by making investments easier. They offer services including distributing grants to charitable causes, providing donor services, contributing responsive leadership to our community’s changing needs, and developing and managing a comprehensive pool of funds.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell & Company Advertising,https://www.crunchbase.com/organization/campbell-company-advertising,"Advertising, Events, SEO, Social Media Marketing, Web Development","Oklahoma City, Oklahoma, United States","Campbell & Company Advertising provides branding, logo design, web development, SEO, events and social media marketing services.","1,637,850",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.campbellandcompanyadvertising.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmedico Light,https://www.crunchbase.com/organization/cosmedico-light,"Lighting, Manufacturing, Wholesale","Rockland, Massachusetts, United States",Cosmedico Light is a tanning lamp manufacturing company.,"1,637,852","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://cosmedico.com,"Cosmedico Light is a manufacturing company that provides tanning lamps as well as vacuum tubes for solar thermal energy collection. Their products provide bio-positive effects and their products include cosmolux lynx, cosmolux 9k90, cosmolux vhr, cosmolux, cosmolux compact lp, hi-tan, and goldarium and more.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobby Johnson Equipment,https://www.crunchbase.com/organization/bobby-johnson-equipment,"Manufacturing, Retail, Technical Support, Transportation","Oil City, Louisiana, United States",Bobby Johnson Equipment is a commercial and industrial equipment supplier company.,"1,637,853",Southern US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.johnsontruckparts.com/,,"Commerce and Shopping, Information Technology, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KJK Logistics,https://www.crunchbase.com/organization/kjk-logistics,"Freight Service, Logistics, Transportation","Rockton, Illinois, United States","KJK Logistics is a freight shipping company that provides customs brokerage, truckload van, and cold chain transportation services.","1,637,854","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kjklogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Capital Ventures,https://www.crunchbase.com/organization/elite-capital-ventures,"Consulting, Finance, Financial Services","Annandale, Virginia, United States",Elite Capital Ventures is a financial services company that provides immigration consulting and investment analysis for businesses.,"1,637,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elitecapitalventures.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DX Web, LLC",https://www.crunchbase.com/organization/dx-web-llc,"Advertising, Consulting, E-Commerce, Web Design, Web Development","Gainesville, Florida, United States",An interactive web design agency that specializes in Digital Marketing and Ecommerce,"1,637,855","East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.dxweb.net/,"Dx Web is a web design and development agency. Dx Web specializes in Ecommerce, delivering an internally developed back end called Altisuite. Dx Web also provides premier Digital Marketing services. Dx provides custom and responsive web design, SEO, digital advertising across all platforms, and social media management. DX Web works closely with their clients to provide a solution that best suits their business goals.","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagineering Results Analysis,https://www.crunchbase.com/organization/imagineering-results-analysis,"Agriculture, Analytics, Information Technology, Software","Dayton, Ohio, United States",Imagineering Results Analysis provides data analysis services for the agriculture industry.,"1,637,856","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.imagineeringresults.com,,"Agriculture and Farming, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaming Age,https://www.crunchbase.com/organization/gaming-age,Video Games,"Seattle, Washington, United States","Gaming Age is different sections dedicated to video games, news, and a final convincing hook to cement the transaction.","1,637,858","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://gaming-age.com/,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
The Marsden Company,https://www.crunchbase.com/organization/the-marsden-company,"Retail, Wholesale","Cohasset, Massachusetts, United States","The Marsden Company is a wholesale, retail and Internet distributor of new, excess, obsolete, refurbished computer equipment and components.","1,637,858","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://marsdenco.com/html/about_us.html,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nodine's Smokehouse,https://www.crunchbase.com/organization/nodine-s-smokehouse,"Food and Beverage, Food Processing, Recipes","Goshen, Connecticut, United States","Nodine's Smokehouse is a manufacturer of meat, poultry, and cheese.","1,637,859","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://nodines-smokehouse.myshopify.com,"Nodine's Smokehouse provides food and beverage services. They also provide snacks sausage, and a breakfast of bacon. They also provide meat, poultry, fish, and cheese.  Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Ron Nodine,11-50,,,,,,,,,,,,,Private,,,,,,
Property Sonic,https://www.crunchbase.com/organization/property-sonic,Marketing,"Oshkosh, Wisconsin, United States",Property Sonic is a blog submission site to submit your blog online.,"1,637,859","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://propertysonic.com/,Property Sonic is a blog submission site to submit your blog online. Blog submission is a best way to get your noticed and indexed. We at Propertysonic.com make totally free submission of your blog online.,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Mosu Makoi,https://www.crunchbase.com/organization/mosu-makoi,"Fashion, Health Care, Lifestyle","Minneapolis, Minnesota, United States","Mosu Makoi is a lifestyle brand, strives to ensure access to quality health care for women, girls and mothers.","1,637,860","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://musomakoi.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",,,1-10,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
Scoperta Life Sciences,https://www.crunchbase.com/organization/scoperta-life-sciences,"Biotechnology, Life Science, Manufacturing, Wholesale","Wayne, Pennsylvania, United States",Scoperta Life Sciences is the distributor for life science manufacturing companies.,"1,637,860","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://scopertals.com/,,"Biotechnology, Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Millennium Homes,https://www.crunchbase.com/organization/new-millennium-homes,"Property Management, Real Estate, Real Estate Brokerage","Pismo Beach, California, United States","New Millennium Homes is a real estate brokerage firm that provides property management services on buying, selling, and financing.","1,637,862","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nhlrealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mattress HQ,https://www.crunchbase.com/organization/mattress-hq,"Home Decor, Manufacturing, Wholesale","Texas, South Carolina, United States","Mattress HQ manufactures a variety of mattresses, including hybrid, memory foam, and latex models, and provides reviews and ratings.","1,637,862","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mattresshq.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
