Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WTDC,https://www.crunchbase.com/organization/wtdc,"Freight Service, Transportation, Warehousing","Miami, Florida, United States",WTDC is a foreign trade zone and logistics company offering door-to-door transportation services.,"463,907","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://wtdc.com,"WTDC offers foreign trade zone and freight forwarding services. They transport cargo by air, ocean, road, and rail, but they can also provide door-to-door services through their domestic and global agent network. They provide Foreign Trade Zone warehousing and FTZ Consulting, which include deferment of duties, inventory management, order fulfillment, pick and pack by sku, a simplified manipulation process, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaThermal Energy,https://www.crunchbase.com/organization/novathermal-energy,"Energy, Energy Efficiency, Waste Management, Water","Philadelphia, Pennsylvania, United States",NovaThermal Energy’s wastewater geothermal technology combines a ground source heat pump with a patented filtration device to transfer.,"463,907","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.novathermalenergy.com,"NovaThermal Energy’s wastewater geothermal technology combines a ground source heat pump with a patented filtration device to transfer heat energy directly from the municipal sewer infrastructure, eliminating the land area and cost of closed loop geothermal wells.  Our high-efficiency system retrofits or replaces chillers, boilers and cooling towers, reducing HVAC and water heating and evaporation costs for buildings over 100,000 sq ft.","Energy, Natural Resources, Sustainability",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Hong Kong Tourism Board,https://www.crunchbase.com/organization/hong-kong-tourism-board,Tourism,"Los Angeles, California, United States",Hong Kong Tourism Board (HKTB) is a government-subvented body tasked to market and promote Hong Kong as a travel destination worldwide .,"463,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-04-01,day,,,,,For Profit,http://www.discoverhongkong.com/us,"The Hong Kong Tourism Board (HKTB) is a government-subvented body tasked to market and promote Hong Kong as a travel destination worldwide and to enhance visitors' experience once they arrive. You can find out more about our organisation, its structure, management and more, here.",Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Turbo Ion,https://www.crunchbase.com/organization/turbo-ion,"Electronics, Manufacturing, Product Design","Buena Park, California, United States",Turbo Ion designs and manufactures hair tool technology for the beauty industry.,"463,920","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,https://www.turboion.com,"Turbo Ion provides three steps, including planning and strategy, design and development, and testing and delivery. They focused on research and the development of electronic appliances. They research and develop new designs and new technology, securing their position in the hair tool industry.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
YumaWorks,https://www.crunchbase.com/organization/yumaworks,"Computer, Information Technology, Software","Simi Valley, California, United States",YumaWorks is an SDN startup developing network management and control plane automation tools.,"463,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.yumaworks.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veransa Group,https://www.crunchbase.com/organization/veransa-group-inc,Recycling,"Sarasota, Florida, United States",Veransa specializes in transforming urban wood and yard waste into valuable organic commodities on an industrial scale.,"463,924","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.veransa.com/,Veransa specializes in transforming urban wood and yard waste into valuable organic commodities on an industrial scale.,Sustainability,,,101-250,,,,,,,,,,,,2,Private,,,,,,
IdeaWeavers LLC,https://www.crunchbase.com/organization/ideaweavers-llc,"Billing, Enterprise Resource Planning (ERP), Human Resources, Management Information Systems, Project Management, Real Time, SaaS, Software","Richmond, Virginia, United States","SaaS business management platform for small to midsize professional services, trades, manufacturing and financial firms. ","463,928","East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://ideaweavers.com,"CommonThread by IdeaWeavers is RVA’s local business management solution for small to midsize companies that want to improve their customer relationship management, sales pipeline, time tracking, invoicing, HR functions, and project management. Since 1999, IdeaWeavers has been helping local companies grow by providing process automation solutions to improve productivity simply and affordably. Located in Richmond, Virginia, we serve small to midsize companies throughout Virginia and Washington D.C. ","Administrative Services, Information Technology, Other, Payments, Software",1,William Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Welsbach Electric,https://www.crunchbase.com/organization/welsbach-electric,"Commercial, Electrical Distribution, Electronics, Manufacturing","College Point, New York, United States",Welsbach Electric is a commercial electrical company specialize in outdoor electrical construction and maintenance services.,"463,932","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.welsbachelectric.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optiant,https://www.crunchbase.com/organization/optiant,"Analytics, Business Intelligence, Web Hosting","Burlington, Massachusetts, United States",Logility provides collaborative supply chain optimization and advanced retail planning solutions for businesses.,"463,933","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2010-03-22,day,2010-03-22,day,For Profit,http://www.optiant.com,"Optiant, Inc. provides supply chain network design, inventory optimization, and supply chain business intelligence solutions. It offers PowerChain Network Design that enables network optimization through analysis of time, geography, costs, and capacities; PowerChain Inventory, a multi-echelon inventory management and optimization tool that enables manufacturers to determine inventory strategies and policies; and PowerChain Planner, a policy management tool that enables corporate planners to set stock targets in response to demand fluctuations. The company serves consumer products, life sciences, high tech and electronics, and chemical industries.  Optiant, Inc. was founded as SupplyChange, Inc. in 2000 and changed its name to Optiant, Inc. in February 2001. The company is headquartered in Burlington, Massachusetts. As of March 22, 2010, Optiant, Inc. operates as a subsidiary of Logility, Inc.","Data and Analytics, Internet Services",,,501-1000,5,M&A,18417018,USD,18417018,18417018,USD,18417018,"Battery Ventures, Castile Ventures, Logispring",3,3,1,Private,,,,,,
Gretchen Rubin Media,https://www.crunchbase.com/organization/gretchen-rubin-media,"Apps, Podcast, Productivity Tools, Social Media","New York, New York, United States",Gretchen Rubin Media creates tools and solutions that promote creativity and productivity.,"463,934","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://gretchenrubin.com/,Gretchen Rubin Media creates tools and solutions that promote creativity and productivity.,"Apps, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reason Research,https://www.crunchbase.com/organization/reason-research,Market Research,"Philadelphia, Pennsylvania, United States","Reason Research leverages innovative methods, a collaborative approach, and graphic design to deliver actionable market research insights.","463,944","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-05-25,day,,,,,For Profit,https://reasonresearch.com,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.V. International,https://www.crunchbase.com/organization/u-v-international,"Foundries, Industrial, Manufacturing","Morristown, New Jersey, United States",U.V. International manufactures industrial metal castings.,"463,944","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.uvintl.com,"U.V. International manufactures and distributes flanges, couplings, hydrants, fittings, and other industrial metal castings. They offer sand casting, forging, and investment casting processes. The company supplies castings, extrusions, and forgings to the agricultural, water, and sewage industries; OEM industry metal castings; and pump valve industry metal castings.",Manufacturing,1,Vinod Jhunjhunwala,11-50,,,,,,,,,,,,,Private,,,,,,
EviDent Alliance,https://www.crunchbase.com/organization/evident-alliance,"Accounting, Dental, Health Care, Technical Support, Training","Bellevue, Washington, United States","EviDent Alliance offers management support, human resources, training, IT support, finance, and marketing services to dentists.","463,947","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://evidentalliance.com/,,"Education, Financial Services, Health Care, Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
VitalWorks - Medical Division,https://www.crunchbase.com/organization/vitalworks,"Health Care, Information Technology, Medical","Norwood, Massachusetts, United States",VitalWorks - Medical Division is a company that helps business's with employee engagement.,"463,950","Greater Boston Area, East Coast, New England",,Active,,,2004-11-16,day,,,For Profit,http://www.vitalwork.com,"VitalWorks' Medical Division, with primary offices in Birmingham, Ala., and Minneapolis, maintains a significant presence in the healthcare information industry. VitalWorks' Medical Division serves nearly 3,500 private physician offices and hospital clients with solutions for practice management, ambulatory electronic medical records, transaction processing and emergency departments.","Health Care, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Analytical Biological Services,https://www.crunchbase.com/organization/analytical-biological-services,"Biotechnology, Pharmaceutical, Product Research","Wilmington, Delaware, United States",Analytical Biological Services provides bespoke biological products and services that help the biomedical sector to focus on business goals.,"463,953","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.absbio.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Charles F. Saller,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Talkie,https://www.crunchbase.com/organization/rocky-talkie,"Consumer Electronics, Internet Radio, Telecommunications","Denver, Colorado, United States",Rocky Talkie is a backcountry radio to keep people connected.,"463,954","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rockytalkie.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
