Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
White Horse Media,https://www.crunchbase.com/organization/white-horse-media,"E-Commerce, Online Portals, Product Design","Priest River, Idaho, United States","White Horse Media is an online portal that provides bible, booklets, CD, DVD, tracts and accessories.","1,079,905",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.whitehorsemedia.com/,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans & Associates,https://www.crunchbase.com/organization/evans-associates,"Building Material, Civil Engineering, Construction","Ponca City, Oklahoma, United States","Evans & Associates is a construction firm that offers asphalt making, concrete, utility, ranch, fly ash, sand and infrastructure services.","1,079,907",Southern US,$50M to $100M,Active,1960-04-15,day,,,,,For Profit,https://www.evans-assoc.com,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paratransit,https://www.crunchbase.com/organization/paratransit,"Consulting, Non Profit, Rental, Transportation","Sacramento, California, United States","Paratransit is a non profit organization that provides mobility training, contract transportation and vehicle maintenance services.","1,079,910","West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://paratransit.org,,"Commerce and Shopping, Other, Professional Services, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Addison Real Estate,https://www.crunchbase.com/organization/addison-real-estate,"Commercial, Leasing, Real Estate, Real Estate Brokerage, Residential","Philadelphia, Pennsylvania, United States",Addison Real Estate is a real estate brokerage.,"1,079,911","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.addisonre.com,"Addison Real Estate provides residential and commercial acquisitions, sales, and leasing. They have an apartment for rent. The residential housing houses industrial and commercial property.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Medical Transport,https://www.crunchbase.com/organization/guardian-medical-transport,"Emergency Medicine, Health Care, Medical, Transportation","Murrieta, California, United States",Guardian Medical Transport provides non-emergency medical transportation services.,"1,079,912","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://guardianmedtransport.com,"Guardian Medical Transport offers medical transportation services. Their services include ambulatory transport, wheelchair transport , and gurney transport, reliable transportation, wheelchair ramp and lift vehicles, and elderly transportation services.","Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Check Depot,https://www.crunchbase.com/organization/check-depot-ab0a,,"Spring Hill, Tennessee, United States",Check Depot is a provider of business computer checks.,"1,079,913",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://checkdepot.net,,,,,,,,,,,,,,,,,,Private,,,,,,
Sunbelt Waterproofing and Restoration,https://www.crunchbase.com/organization/sunbelt-waterproofing-and-restoration,"Building Maintenance, Building Material, Water","Dallas, Texas, United States",Sunbelt Waterproofing and Restoration is a provider of commercial waterproofing and restoration service.,"1,079,921","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.sunbeltllc.com/,Sunbelt Waterproofing and Restoration is a provider of commercial waterproofing and restoration service.,"Natural Resources, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,"Concentric Equity Partners, Northaven Capital Partners",,2,,Private,,,,,,
Rápido Cargo,https://www.crunchbase.com/organization/rápido-cargo,"Freight Service, Logistics, Transportation","Miami, Florida, United States",Rápido Cargo is a cargo and freight company that offers logistics and transport services.,"1,079,924","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rapidocargo.hn,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Vinson & Company,https://www.crunchbase.com/organization/vinson-company,"Advice, Consulting, Legal","El Segundo, California, United States","Vinson & Company is a legal services firm that specializes in jury selection, case evaluation, and trial strategy development.","1,079,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://vinsoncompany.com/,,"Media and Entertainment, Professional Services",1,Donald Vinson,1-10,,,,,,,,,,,,,Private,,,,,,
ADVANCED SKIN CARE,https://www.crunchbase.com/organization/advanced-skin-care,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Reading, Pennsylvania, United States","ADVANCED SKIN CARE provides cosmetic, medical, and surgical skin care services.","1,079,928","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brilliance-sf.com/offer/brilliance/v1/?uid=351d762f-889f-4531-b08c-5d8ea0e99529,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dowell Group,https://www.crunchbase.com/organization/dowell-group,"Accounting, Advice, Finance","Palatine, Illinois, United States","Dowell Group helps organizations and individuals with analysis, tax, accounting, audit, plan administration and advisory services.","1,079,930","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dowellcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3DFabTech,https://www.crunchbase.com/organization/3dfabtech,"3D Printing, Electronics, Manufacturing","Santa Clara, California, United States","3DFabTech develops, manufactures, and supports technology to create tooling solutions that emulate phase change structures.","1,079,931","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://3dfabtech.com/,"3DFabTech develops, manufactures, and supports patented and patent-pending technology to create tooling solutions that emulate phase change structures. The company’s products include Re-formable Tooling Systems (RTS), PhaseLok, and 3D copier tooling solutions. RTS creates a tool from a part or pattern at room temperature that can be subsequently hardened for high-temperature use. RTS tools can be used once, many times, or stored indefinitely. When no longer needed they can be returned to a “slurry” state and reformed into new tools. PhaseLok is a family of casting materials to create soluble “wash-out” mandrels, especially suited for high-temperature fabrication of composite structures with trapped features. The company’s 3D Fabrication Technology fabricates tooling and structures of a variety of non-metallics and provides services for advanced composites such as vacuum bag, wet-layup, oven cure,  prepreg, closed-mold, RTM, and more; unreinforced plastics, including epoxy, silicone, and urethane; custom and off-the-shelf syntactic materials; core materials such as foam, honeycomb, non-wovens, and elastomerics; and wash-out and melt-out cores and mandrels. Its 3D Copier services include the custom manufacture of molds for use in industry, custom molding of parts, injection molding of plastic for others, parts molding, and prototype fabrication of new products. 3DFabTech is based in Santa Clara, California.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BFX Global Services,https://www.crunchbase.com/organization/bfx-global-services,"Consulting, Network Security, Training","Gloversville, New York, United States",BFX Global Services provides consulting talent acquisition solutions.,"1,079,932","East Coast, Northeastern US",$1M to $10M,Active,2009-07-19,day,,,,,For Profit,https://www.bfxglobalservices.com,"BFX Global Services helps customers maximise their investment in bigfix technology products. They offer fields like enterprise-based computer and network security, mobile application development, strategy and security, and professional services consultants for IBM and HCL.","Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Publishing,https://www.crunchbase.com/organization/rain-publishing,"Content Creators, EBooks, Marketing, Publishing, Web Design","Raleigh, North Carolina, United States","Rain Publishing provides writing, editing, and self-publishing services for authors and entrepreneurs.","1,079,934","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rainpublishing.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.T. Packaging,https://www.crunchbase.com/organization/m-t-packaging,"Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing","Brooklyn, New York, United States","M.T. Packaging is a manufacturing firm that supplies plastic bags, gift boxes, register rolls, gift wraps, paper, and non-woven bags.","1,079,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://mtpackaging.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Experience Marketing,https://www.crunchbase.com/organization/experience-marketing,"Advertising, Marketing, Professional Services","Holland, Michigan, United States",Experience Marketing is an event management and logistics company.,"1,079,946","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://expmkt.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rippe Associates,https://www.crunchbase.com/organization/rippe-associates,"Consulting, Food Delivery, Service Industry","Minneapolis, Minnesota, United States","Rippe Associates is a foodservice design and consulting firm that offers planning, operational assessment, and design services.","1,079,949","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://rippeassociates.com/,,"Food and Beverage, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
