Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chabad.org,https://www.crunchbase.com/organization/chabad-org-jewish-apps,"Communities, Mobile, Non Profit, Religion","New Brunswick, New Jersey, United States",Chabad.org Jewish Apps is a mobile apps developer company that develops applications that are compatible with iPhones and iPads.,"497,879","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.chabad.org,Chabad.org Jewish Apps is a mobile apps developer company that develops applications that are compatible with iPhones and iPads. It develops apps that are related to utilities and some of its apps are Jewish.tv and Wright to the Ohel.,"Community and Lifestyle, Mobile, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lorraine Dental Group,https://www.crunchbase.com/organization/lorraine-dental-group,"Dental, Health Care, Medical, Wellness","Warren, Michigan, United States",Lorraine Dental Group is a dental care centre that provides general and cosmetic dentistry services.,"497,881","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lorrainedental.com,"Lorraine Dental Group offers preventive dentistry, teeth for life, sealants, velscope oral cancer screening, emergency care, scaling and root planning, mouthguards, periodontal treatments, general dentistry, extractions, fillings, root canals, wisdom teeth, TMJ, digital x-rays, intraoral camera, paediatric dentistry, restorative, cosmetic dentistry, teeth whitening, metal-free crowns, dental implants, dentures, and partials.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HostDimecom,https://www.crunchbase.com/organization/hostdimecom,"Information Services, Information Technology, Internet","Orlando, Florida, United States",HostDime is a global data center infrastructure provider offering an array of data center & cloud products.,"497,883","East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.hostdime.com,,"Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
JG-TC,https://www.crunchbase.com/organization/jg-tc,"News, Publishing, Small and Medium Businesses","Mattoon, Illinois, United States","JG-TC is a newspaper that offers local news, sports, entertainment, lifestyle news, and job information.","497,884","Great Lakes, Midwestern US",$1M to $10M,Active,1840-01-01,year,,,,,For Profit,https://jg-tc.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACG,https://www.crunchbase.com/organization/automated-clinical-guidelines,"Health Care, Information Technology, Medical","Saint Augustine, Florida, United States",ACG focuses on clinical documentation and medicare compliance in the healthcare industry.,"497,885","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.automatedclinical.com,,"Health Care, Information Technology",1,Douglas Dew,11-50,,,,,,,,,,,,,Private,,,,,,
VacationRoost,https://www.crunchbase.com/organization/vacationroost,"E-Commerce, Hospitality, Vacation Rental","Salt Lake City, Utah, United States",VacationRoost offers the largest selection of vacation rentals on the web.,"497,888",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.vacationroost.com,"VacationRoost Inc. offers more than 100,000 professionally managed vacation rentals in 84 beach and ski destinations across North and South America.  Based in Salt Lake City, UT, VacationRoostâ€™s team of experienced travel professionals is committed to making booking a vacation rental as easy as booking a hotel room online. With the largest selection of professionally managed vacation homes and condos, VacationRoost operates through a vast network of websites and affiliate partners. Travelers can search, compare and book their vacation rental online, or work with an experienced destination expert to find a professionally managed vacation rentals.","Commerce and Shopping, Real Estate, Travel and Tourism",1,Julian Castelli,11-50,,,,,,,,,,,,1,Private,,,,,,
Indak Manufacturing,https://www.crunchbase.com/organization/indak-manufacturing,"Automotive, Electronics, Manufacturing","Northbrook, Illinois, United States",Indak Manufacturing designs and manufactures electronic components for the automotive industry.,"497,891","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.indak.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABR Construction,https://www.crunchbase.com/organization/abr-construction,"Commercial, Construction, Facility Management, Property Development, Real Estate","Nicholasville, Kentucky, United States","ABR Construction provides commercial roofing, site development, repairs, and preventative maintenance services.","497,893",Southern US,Less than $1M,Active,1990-01-01,month,,,,,For Profit,https://www.abrconstruction.com/,,"Other, Real Estate",2,"Christian Ach, Michael Ach",1-10,,,,,,,,,,,,,Private,,,,,,
The Karcher Group,https://www.crunchbase.com/organization/the-karcher-group,"Advertising, Consulting, Contact Management, E-Commerce","North Canton, Connecticut, United States","We believe in one simple thing at The Karcher Group: that together, we can do better.","497,894","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.tkg.com/,"The Karcher Group offers award winning web services, including online marketing strategies, web design and e-commerce solutions, custom content management systems & website hosting solutions. Our goal is to create an outstanding user experience, resulting in increased web traffic, leads, and sales.  When you choose to work with The Karcher Group, you can expect to get a website that is search-friendly from top to bottom; get expanded expertise under one roof no outsourcing here; and get an SEO team that understands and implements development changes and will help you craft a custom web marketing strategy that's right for your business. For the past fifteen years, The Karcher Group has worked with over 500 clients worldwide, ranging from small local businesses to Fortune 500 companies. Our team of nearly 40 highly experienced internet professionals offers a full suite of digital services all under one roof. While the economy slowed over the past few years, we didn't miss a beat, growing our business organically and through very strategic acquisitions. We also have a lot of fun on a daily basis, and we absolutely believe in balancing the work we do with the families we have.","Advertising, Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",1,Geoff Karcher,11-50,,,,,,,,,,,,3,Private,,,,,,
Little Medical School,https://www.crunchbase.com/organization/little-medical-school,"Children, Education, Health Care, Medical","St Louis, Missouri, United States",Little Medical School provides interactive programs and opportunities for children with a focus on healthcare for medical profession.,"497,897",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://littlemedicalschool.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Sound,https://www.crunchbase.com/organization/radio-sound,"Audio, Electronics","Louisville, Kentucky, United States","Radio Sound provides digital signal processing and equalization, electrical design, prototyping, and software integration services.","497,898",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.radiosound.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahping,https://www.crunchbase.com/organization/kahping,"Information Services, Real Estate, Search Engine","Scottsdale, Arizona, United States","Kahping is an online home real estate platform that improves the way real estate is searched, bought, and sold.","497,899","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kahping.com/,"Kahping is an online home real estate platform that improves the way real estate is searched, bought, and sold.  KahPing is a unique, one-stop marketplace for brokers and agents, as well as buyers and sellers. It is a comprehensive real estate ecosystem, covering all categories of property for sale and rent, designed to support and empower the agent, and dramatically improve the consumer experience. The company was founded in 2012 and based in Scottsdale, Arizona.","Information Technology, Internet Services, Real Estate",1,Mark Lampe,11-50,1,Seed,827900,USD,827900,827900,USD,827900,,,,,Private,,,,,,
RhinoCorps,https://www.crunchbase.com/organization/rhinocorps,Computer,"Albuquerque, New Mexico, United States",A leading edge small business that has been doing business principally with the Department of Defense .,"497,901",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.rhinocorps.com/,"RhinoCorps is a leading edge small business that has been doing business principally with the Department of Defense (DoD), and the Department of Energy (DOE), and other government agencies since its inception. RhinoCorps was formed as a Limited Liability Company in 1998, initially supporting White Sands Missile Range and Sandia National Labs. Their vision is of an individual who does not expend a great deal of his time following the horde but is an independent creature that charges ahead with a desire to appreciate life and its opportunities. They encourage both a strong sense of camaraderie and individual responsibility at RhinoCorps. ","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
1insurer,https://www.crunchbase.com/organization/1insurer,"Information Technology, Insurance, Software","Farmington, Connecticut, United States",1insurer is a provider of software-led technology to insurers for more effective policy and claims management.,"497,903","East Coast, New England, Northeastern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://www.1insurer.com/,"1insurer is a software that empowers insurers to deliver enhanced customer service and dynamic product offerings increasing their agility and responsiveness. 1insurer is an award-winning provider of software-led solutions to insurers for more effective policy and claims management. Part of Carlyle Group, a global alternative asset manager with $188 billion of assets under management. The 1insurer Suite is operating in 8 of the top 10 global insurance markets across 4 continents.","Financial Services, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
KPC Health,https://www.crunchbase.com/organization/kpc-health,Health Care,"Santa Ana, California, United States","KPC Health has an integrated approach to serving the people of Riverside, San Bernardino and Orange County.","497,907","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://kpchealth.com/,"KPC Health has an integrated approach to serving the people of Riverside, San Bernardino and Orange County. their acute care medical centers provide high quality, comprehensive and affordable healthcare for the entire family. For us, healthcare is not just about caring for their patients, but also about investing in the people throughout their communities. They are one team with one mission and that mission is for all their patients, and their families to Enjoy Life in Great Health.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
