Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advancing Organizational Excellence,https://www.crunchbase.com/organization/advancing-organizational-excellence,"Public Relations, Social Media Marketing, Web Development","Farmington Hills, Michigan, United States","Advancing Organizational Excellence offers marketing, public relations, crisis communications, and social media consulting services.","1,847,637","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aoeteam.com,"Advancing Organizational Excellence offers association management, marketing and public relations, strategic planning, and social media marketing services. Their service include  website development, graphic design and fulfillment, video production, meeting, events and training development, crisis communications, diversity, equity & inclusion, and sustainability communications.","Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HyFyve,https://www.crunchbase.com/organization/hyfyve,"Advertising, Brand Marketing, Content Marketing, Graphic Design, Photography, Social Media Marketing, Web Design","Edwards, Colorado, United States","HyFyve is a full-service branding and marketing agency that offers website design, content marketing, and social media marketing services.","1,847,640",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hyfyve.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visitfairfield,https://www.crunchbase.com/organization/visitfairfield,"Information Services, Marketing, Non Profit, Travel","Fairfield, California, United States","VisitFairfield offers resources and information for tourists to Fairfield, including details about attractions, events, and accommodations.","1,847,644","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://visitfairfield.com,"VisitFairfield is a company that provides information and resources for tourists and visitors to Fairfield. The company offers details about various attractions, events, and accommodations in the area. It also provides a platform for visitors to explore the Jelly Belly factory and museum, participate in the Independence Day Parade, and discover local restaurants, trails, and more. VisitFairfield also offers a trail pass that can be accessed by scanning a QR code or signing up with an email or phone number. The company's website also provides customer ratings and reviews for various attractions and accommodations in Fairfield.","Information Technology, Other, Sales and Marketing, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghostwrtr,https://www.crunchbase.com/organization/ghostwrtr,"E-Commerce, Internet, Internet of Things, Music","Los Angeles, California, United States",Ghostwrtr is a platform that allows users to buy and sell original song lyrics.,"1,847,647","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-02-12,day,,,,none,For Profit,http://ghostwrtr.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Hayes Manufacturing,https://www.crunchbase.com/organization/hayes-manufacturing-2147,"Industrial, Industrial Manufacturing, Manufacturing","Pineville, Louisiana, United States",Hayes Manufacturing is a steel and metal source equipment production company.,"1,847,648",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://thehayescompanies.com,"Hayes Manufacturing provides metal fabrication to oil companies, drilling companies, oil and gas support industry, oil exploration, and oil production facilities. They offer fabrication, crane services, industrial construction, painting, and railroad metals. They also provide fabrication services for steel.",Manufacturing,1,James Hayes,101-250,,,,,,,,,,,,,Private,,,,,,
Pharosity Consulting,https://www.crunchbase.com/organization/pharosity-consulting,"Analytics, Life Science, Management Consulting, Manufacturing","Doylestown, Pennsylvania, United States",Pharosity Consulting is a management and technology consultancy that provides strategy and operations to life sciences manufacturers.,"1,847,650","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pharosity.com,,"Biotechnology, Data and Analytics, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yazoo Valley Electric Power Association,https://www.crunchbase.com/organization/yazoo-valley-electric-power-association,"Electrical Distribution, Energy, Field Support","Yazoo City, Mississippi, United States",Yazoo Valley Electric is a rural electric power association that provides electrical services for residential and commercial sectors.,"1,847,651",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.yazoovalley.com,"Yazoo Valley Electric offers electrical distribution services for residential and commercial sectors. They provide mobile home meter base installation, camper meter base installation, and underground primary and secondary installation services. They also provide electrical maintenance services.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TreeHacks,https://www.crunchbase.com/organization/treehacks,Education,"Stanford, California, United States",Stanford University’s first annual intercollegiate hackathon.,"1,847,652","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.treehacks.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Waterworks Contractors,https://www.crunchbase.com/organization/southwest-waterworks-contractors,"Service Industry, Water","Phoenix, Arizona, United States","Southwest Waterworks Contractors designs, installs and repairs commercial and municipal pumps & pump systems.","1,847,652","Greater Phoenix Area, Western US",,Active,,,2018-06-29,day,,,For Profit,https://southwestwaterworkscontractors.com/,"Southwest Waterworks Contractors designs, installs and repairs commercial and municipal pumps & pump systems. Southwest Waterworks Contractors Inc. specializes in the design, installation, repair and selling of equipment related to commercial and private water systems, also commercial wastewater systems.","Natural Resources, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kohler Schmitt & Hutchison,https://www.crunchbase.com/organization/alliance-3771,"Accounting, Finance, Financial Services","Fairbanks, Alaska, United States","Kohler Schmitt & Hutchison offers accounting, payroll, financial statements and tax management services for individuals and businesses.","1,847,653",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.kshcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avant-Garde,https://www.crunchbase.com/organization/avant-garde-24ad,"Information Technology, Project Management, Software","Framingham, Massachusetts, United States","Avant-Garde offers software consulting, project management, and personalized training.","1,847,664","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://avantgs.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zegtech,https://www.crunchbase.com/organization/zegtech,Information Technology,"Redondo Beach, California, United States",Zegtech is a multidisciplinary company delivering state-of-the-art projects and solutions across  high-performance sectors.,"1,847,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://zegtech.com,"Zegtech is a multidisciplinary company delivering state-of-the-art projects and solutions across  high-performance sectors including electro-mechanical, low current, information technology, telecommunication and network security sectors. Since establishment in 2000, Zegtech has achieved tremendous growth as one of the leading companies in the region providing a wide spectrum of  leading edge as well as niche products. Through their operations, they provide integrated design, functionality, and efficiency from start to finish. Their group of engineers specialize in design, sales, installation, and maintenance of electromechanical works as well as low current systems and IT  security solutions.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
COPOCO Community Credit Union,https://www.crunchbase.com/organization/copoco-community-credit-union,"Credit Cards, Financial Services, Non Profit","Bay City, Michigan, United States","COPOCO Community Credit Union offers investments, credit cards, and financial services.","1,847,671","Great Lakes, Midwestern US",$1M to $10M,Active,1951-07-15,day,,,,,Non-profit,https://www.copoco.org,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValenaTech,https://www.crunchbase.com/organization/valenatech,"Information Technology, Mobile Apps, Software, UX Design, Web Development","Chicago, Illinois, United States","ValenaTech is a software and design agency that provides user experience and user interface design, web development, and complex solutions.","1,847,675","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://valenatech.com,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Happy Property Services,https://www.crunchbase.com/organization/be-happy-property-services,"Construction, Home Improvement, Home Renovation, Home Services, Landscaping","Anchorage, Alaska, United States","Be Happy Property Services is a home improvement firm that offers lawn care, renovation, landscaping, excavation, and remodeling services.","1,847,678",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://behappyps.com,"Be Happy Property Services is a remodeling company with the main objective of raising the value of both homes and businesses. On a range of projects, including kitchen and bathroom remodeling, roofing, floor installation, and more, their team of experts will turn clients' ideas into reality. They also engage in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic for the demands of both residential and commercial clients. In addition to high-end exterior construction including decks, porches, patios, and outdoor enclosures.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SunCoast Real Estate,https://www.crunchbase.com/organization/suncoast-real-estate,"Property Management, Real Estate, Vacation Rental","Bradenton, Florida, United States",SunCoast Real Estate is a property management company.,"1,847,678","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.suncoastinc.com,"SunCoast Real Estate provides residential property services and vacation rental services. They provide services for the selection of properties and rental properties, and sales assistance to help with their real estate requirements. They mention their property listing services.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Ohio Recovery Association,https://www.crunchbase.com/organization/northern-ohio-recovery-association,"Health Care, Medical, Training","Cleveland, Ohio, United States","Northern Ohio Recovery Association offers recovery housing, medical treatments, residential support and training services.","1,847,680","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://norainc.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Collection,https://www.crunchbase.com/organization/moore-collection,"Apparel, E-Commerce, Fashion, Gift Card","Denver, Colorado, United States","Moore Collection is an online stotre that delivers screen printing, apparel, gift cards, corporate gifts, cups, home goods and accessories.","1,847,682","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://moorecollection.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Rheim Dermatology Cosmetic Laser Center,https://www.crunchbase.com/organization/rheim-dermatology-cosmetic-laser-center,"Health Care, Laser, Medical, Oncology, Wellness","Monterey, California, United States","Rheim Dermatology Cosmetic Laser Center provides botox, dermal fillers, and skin cancer treatment.","1,847,694","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rheimderm.com,"Rheim Dermatology Cosmetic Laser Center is a dermatology medical clinic that offers skin care services. Their services include acne, psoriasis, rashes, skin cancer treatment, botox, dermal fillers, aesthetic laser treatments, hair removal, vein therapy, and so on.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
