Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amalie Oil Company,https://www.crunchbase.com/organization/amalie-oil-company,"Automotive, Energy, Manufacturing","Tampa, Florida, United States",Amalie Oil Company is an automotive company specializing in blender of motor oils and industrial lubricants.,"359,977","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1903-01-01,day,,,,,For Profit,http://amalie.com,,"Energy, Manufacturing, Transportation",1,Richard Barkett,101-250,,,,,,,,,,,,,Private,,,,,,
Intellect Neurosciences,https://www.crunchbase.com/organization/intellect-neurosciences,"Biotechnology, Health Care, Medical","New York, New York, United States",Intellect Neurosciences is engaged in the R&D of disease-modifying drugs for the prevention of neurological disorders such as Alzheimer's.,"359,979","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,2005-09-09,day,,none,For Profit,http://intellectns.com,"Intellect Neurosciences Inc. is a New York based biopharmaceutical company engaged in the discovery and development of a new breed of innovative “disease-modifying” therapeutic drugs designed to slow, arrest and ultimately prevent Alzheimer's disease and other serious neurological disorders.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,IPO,2320000,USD,2320000,2770000,USD,2770000,,,,,Delisted,2005-09-09,2018-11-30,day,ILNS,https://www.crunchbase.com/ipo/intellect-neurosciences-ipo--15756584,OTC Pink
Carnegie Speech,https://www.crunchbase.com/organization/carnegie-speech,"Collaboration, E-Learning, Software, Training","Pittsburgh, Pennsylvania, United States","Carnegie Speech, a speech assessment and tutoring software company, provides speech training technology to help to speak English clearly.","359,980","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.carnegiespeech.com,"Carnegie Speech Company, Inc., a speech assessment and tutoring software company, provides speech training technology to help to speak English clearly. It offers Carnegie Speech Assessment, which rate the proficiency of spoken English; Native Accent, which teach to pronounce English clearly; and YOUTH Database, a set of recordings of children reading words, phrases, and sentences in English. The company serves BPO and education markets.  Carnegie Speech Company, Inc. was founded in 2001 and is based in Pittsburgh, Pennsylvania.","Education, Other, Software",2,"Jaime Carbonell, Maxine Eskenazi",11-50,7,Early Stage Venture,9498135,USD,9498135,11711306,USD,11711306,"Carnegie Mellon University, Innovation Works, Golden Seeds, New York Angels, J. Hunt Holdings",1,13,,Private,,,,,,
DIG,https://www.crunchbase.com/organization/dig-377d,"Agriculture, AgTech, Manufacturing","Vista, California, United States","DIG offers irrigation products for landscapes, greenhouses, nurseries, and farming.","359,981","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.digcorp.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LOTH,https://www.crunchbase.com/organization/loth,"Furniture, Product Design, Project Management","Cincinnati, Ohio, United States","LOTH offers commercial furniture, architectural products, designing, project management, planning, delivery and installation services.","359,987","Great Lakes, Midwestern US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.lothinc.com/,,"Administrative Services, Consumer Goods, Design, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Energy Group,https://www.crunchbase.com/organization/applied-energy-group-inc,"Consulting, Energy, Information Technology, Legal, Renewable Energy","Hauppauge, New York, United States","Applied Energy Group is a multi-disciplinary technical, economic and management consulting firm.","359,987","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,2011-07-14,day,,,For Profit,http://www.appliedenergygroup.com,"Applied Energy Group is a consulting firm that provides services and systems to the energy industry, electric and gas utilities, and governments. Their experienced team specializes in design, assessment, implementation, and evaluation of energy programs, including energy efficiency portfolios and demand response. Additionally, they provide regulatory support, technical and management consulting.","Energy, Information Technology, Professional Services, Sustainability",1,Michael Marks,51-100,4,M&A,,,,1242471,USD,1242471,NYSERDA,,1,,Private,,,,,,
Crossroad Publishing,https://www.crunchbase.com/organization/crossroad-publishing,Publishing,"Chestnut Ridge, Pennsylvania, United States",The Crossroad Publishing Company is a leading independent publisher with a 200-year-old family heritage of the publishing house of Herder,"359,988","Great Lakes, Northeastern US",,Active,1798-01-01,day,,,,,For Profit,https://crossroadpublishing.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Community Transformation Fund,https://www.crunchbase.com/organization/new-community-transformation-fund,"Consulting, Financial Exchanges, Impact Investing, Social Impact, Venture Capital","Grand Rapids, Michigan, United States",New Community Transformation Fund provides and offers financial and strategic support to companies from communities of color.,"359,988","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://newcommunityfund.com/,"New Community Transformation Fund provides and offers financial and strategic support to companies from communities of color. It is based in Michigan, USA.","Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Adcomp Systems Group,https://www.crunchbase.com/organization/adcomp-systems-group,"GovTech, Mobile Payments, Payments, Software","Lewisville, Texas, United States",Adcomp Systems Group is a government technology company specializing in integrated payment and cloud-based ERP solutions.,"359,989","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.adcompsystems.com,"AdComp Systems Group is a government technology company that specializes in integrated payment and cloud-based ERP solutions. For 30 years and counting, we have developed cost-effective and customizable products that simplify the payment process and streamline governmental functions, helping local government organizations boost productivity and better serve their communities.  Our suite of products includes self-service payment kiosks, web and mobile payment solutions, PoS and IVR systems, ERP software, and online dispute resolution systems. Our solutions are designed to support payments, billing, and e-filing for municipal utilities, courts, permits, work orders, licenses, and more.","Financial Services, Government and Military, Information Technology, Mobile, Payments, Software",1,Mansur P Mansur P,11-50,,,,,,,,,,,,,Private,,,,,,
CMRE Financial Services,https://www.crunchbase.com/organization/cmre,"Collection Agency, Financial Services, Health Care","Brea, California, United States","CMRE Financial Services offers collection, revenue cycle management and A/R management services for the healthcare industries.","359,990","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.cmrefsi.com/,,"Administrative Services, Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
NES Health,https://www.crunchbase.com/organization/nes-health-5473,"Health Care, Personal Health, Wellness","Tampa, Florida, United States",NES Health is a wellness company that specializes in the development of healthcare and alternative care solutions.,"359,990","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.neshealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Sobrato Organization,https://www.crunchbase.com/organization/the-sobrato-organization,,"Mountain View, California, United States",Building a Strong and Vibrant Silicon Valley Community through Business and Philanthropic Leadership,"359,991","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1979-01-01,year,,,,,For Profit,http://www.sobrato.com/,,,1,John Sobrato,1-10,,,,,,,,,,,,,Private,,,,,,
River Valley,https://www.crunchbase.com/organization/river-valley-acfc,"Food and Beverage, Grocery, Retail, Wholesale","Syracuse, New York, United States","River Valley is a grocery distribution company that sells natural, ethnic, gluten-free, snack, and frozen items for retail customers.","359,992","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://rivervalleyfoods.com,River Valley Foods is a wholesale grocery store offering merchandising services. Their customers contact them through phone and online applications.,"Commerce and Shopping, Food and Beverage",2,"Gerard Redmond, John Redmond",11-50,,,,,,,,,,,,,Private,,,,,,
Perigon,https://www.crunchbase.com/organization/perigon,"Data Visualization, Software, Unified Communications","Eau Claire, Wisconsin, United States",Perigon is a live streaming solution that brings together multi-faceted communication along with data-driven audience segregation.,"359,993","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://perigonlive.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitetruffle,https://www.crunchbase.com/organization/whitetruffle,"Artificial Intelligence (AI), Employment, Machine Learning, Recruiting","San Francisco, California, United States",Whitetruffle is a recruiting platform that employs matching technology to pair up qualified candidates with suitable job prospects.,"359,994","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://www.whitetruffle.com,"Whitetruffle matches tech talent with their dream jobs using advanced machine learning algorithms.  Whitetruffle’s name stems from ""white truffle hunting"", drawing similarities between candidate sourcing and the hunt for that gourmand “jewel”, the white truffle, buried deep within certain forests in Italy or France.  Established in 2011, Whitetruffle is privately held and headquartered in San Francisco, California.  Investors include Jerry Yang (AME Cloud Ventures), Scott Banister, Morado Ventures, Kima Ventures, and other angel investors.   For more information and to register, visit www.whitetruffle.com.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",4,"Alex Deve, Joseph Liu, Lucas Scavone, Michael A. Morell",1-10,2,Seed,1600000,USD,1600000,1600000,USD,1600000,"Kima Ventures, AME Cloud Ventures, Morado Ventures, Farzad Nazem, Scott Banister",,5,,Private,,,,,,
