Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UHealth Jackson Urgent Care,https://www.crunchbase.com/organization/uhealth-jackson-urgent-care,"Health Care, Medical, Primary and Urgent Care, Therapeutics, Wellness","Miami, Florida, United States","UHealth Jackson Urgent Care specializes in flu shots, illnesses treatment, injuries treatment, sports physicals, and urgent care for kids.","2,047,852","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jacksonurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Podium Prose,https://www.crunchbase.com/organization/podium-prose,"Professional Services, Training","Washington, District of Columbia, United States","Podium Prose, a speakers bureau and speechwriting service, in Washington, D.C.","2,047,854","Washington DC Metro Area, Southern US",Less than $1M,Active,1998-05-01,month,,,,,For Profit,http://www.podiumprose.com,"Gwendolyn King is President of Podium Prose, a speakers bureau and speech writing service, in Washington, D.C.  Podium Prose speakers meet and exceed these standards. Podium Prose speakers are at the top of their respective fields and professions and they are extraordinarily skilled communicators. Best-selling authors. Pulitzer Prize winners. Emmy-winning correspondents. Leaders of finance and industry. National security experts. Podium Prose speakers bring prestige, expertise, and eloquence to your event.  Podium Prose writers have assisted scores of business executives, government leaders, political candidates and non-profit organizations communicate their ideas through crisp, memorable speeches and powerful written materials.  Speech writing is Podium Prose specialty. Podium Prose doesn't believe in and will never use, boilerplate prose. There is no one-size-fits-all solution when it comes to public speaking. Podium Prose tailors speeches to the style of the individual, the needs of the audience and the subject matter being addressed. Podium Prose job isn't finished until speech is a completely comfortable fit.  Beyond speech writing, Podium Prose has also produced op-ed pieces, website text, white papers, press releases, annual reports, video scripts, and an assortment of collateral materials.  Podium Prose trainers will provide tips on how to prepare to give a speech, how to deal with nervousness, and how to feel comfortable in front of an audience. For more experienced speakers, Podium Prose will analyze style and offer advice on how to bolster strengths and improve any vulnerabilities in how you address your audiences.  Podium Prose also works with executives and political figures on how to handle media interviews. This involves a variety of skills, from eye contact to body language to effectively summarizing message and following agenda, not interviewer's.","Education, Other",1,Gwendolyn King,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Ford,https://www.crunchbase.com/organization/southwest-ford,"Automotive, Logistics","Weatherford, Texas, United States",Southwest Ford is a car dealership and service center with a focus on Ford models.,"2,047,860","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.southwestautogroup.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Flats,https://www.crunchbase.com/organization/distinctive-flats,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental","Denver, Colorado, United States",Distinctive Flats is a property management and real estate brokerage company.,"2,047,866","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.distinctiveflats.com,"Distinctive Flats provides real estate services. They provides property management, residential and commercial real estate sales. They manage properties like they are their own, because they own investment property and have the experience to maintain their property, and provide a plan for rent and property appreciation. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergisticare,https://www.crunchbase.com/organization/synergisticare,Customer Service,"Bellevue, Washington, United States","Synergisticare is a revenue cycle management company that provides patient registration, denial, and claims management services.","2,047,868","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.synergisticare.com,"Synergisticare provides revenue cycle management services. They provide patient registration, verification of benefits, claims management, denial management, AR management, analytics, customer service, and value-added services. They address inquiries through phone calls and emails.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Procypher Software,https://www.crunchbase.com/organization/procypher-software,Photography,"Albany, New York, United States",Procypher Software Co is an independet mobile apps and games developing studio based in New York.,"2,047,870","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,http://www.procypher.com,Procypher Software Co is an independet mobile apps and games developing studio based in New York. They specializes in creating multimedia games and apps for iPhon,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Vinyl Products,https://www.crunchbase.com/organization/carolina-vinyl-products,"Building Material, Industrial, Manufacturing","Grifton, North Carolina, United States","Carolina Vinyl Products provides fencing, railing, decking, post wraps, and arbors.","2,047,871","East Coast, Southern US",$1M to $10M,Active,1995-05-24,day,,,,,For Profit,https://carolinavp.com,"Carolina Vinyl Products is a manufacturer of PVC materials. They offer fence railing posts, wraps, trim, caps, decking, screen, and fence aluminum railing arbors.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALSCO,https://www.crunchbase.com/organization/alsco,"Information Technology, Software, Web Hosting","Dearborn, Michigan, United States","ALSCO provides IT support, software development and web hosting services.","2,047,875","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,https://alscosoftware.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Faasco,https://www.crunchbase.com/organization/faasco,"Consulting, IT Management, SEO, Web Development, Web Hosting","Iselin, New Jersey, United States",Faasco is an IT services firm serving clientele in the Tri-State area.,"2,047,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.faasco.com,"FAASCO is a Iselin, New Jersey based IT services firm that serves to businesses of all sizes with 24/7 support for IT, Website Management, and SEO Management Services.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Nisar Fahad,1-10,,,,,,,,,,,,,Private,,,,,,
Countryside Cabinets,https://www.crunchbase.com/organization/countryside-cabinets,"Furniture, Manufacturing, Residential, Timber","Memphis, Missouri, United States",Countryside Cabinets is a producer of custom cabinetry for residential and commercial properties.,"2,047,884",Midwestern US,,Active,,,,,,,For Profit,https://www.countrysidemo.com,"Countryside Cabinets built all of the cabinets for their farmhouse, including the bathroom vanities, kitchen, butler's pantry, fireplace mantel, and ceiling beam. The versatility of fully customized cabinetry allows them to express their tastes and personalize their home. They offer services such as bath doors and drawer fronts, drawers, finishing, fireplaces and mantels, furniture, interior doors, kitchen, laundry, office, shelving, and trim work.","Consumer Goods, Manufacturing, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Catskill Physical Therapy,https://www.crunchbase.com/organization/catskill-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Catskill, New York, United States","Catskill Physical Therapy offers physical therapy, orthopedic rehabilitation, sports rehab, ultrasound, and massage therapy services.","2,047,887","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.catskillphysicaltherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kellfab,https://www.crunchbase.com/organization/kellfab,"Manufacturing, Printing, Sales","Ballwin, Missouri, United States","Kellfab provides PTFE coating, industrial fabrics, specialty chemicals, mesh belting and screen printing.","2,047,888",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://kellfab.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
In-Building Cellular,https://www.crunchbase.com/organization/in-building-cellular,"Information Services, Telecommunications, Wireless","Philadelphia, Pennsylvania, United States","In-Building Cellular provides consulting engineering design, equipment deployment, 4G upgrades, and construction and maintenance service.","2,047,895","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.inbuildingcellular.com/,,"Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
16thirty,https://www.crunchbase.com/organization/16thirty,"Consulting, Product Design, UX Design","Boston, Massachusetts, United States",16thirty is a design company based in Boston specializing in experience and product design.,"2,047,896","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://16thirty.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCA Networks,https://www.crunchbase.com/organization/lca-networks,"Information Technology, Network Security, VoIP","Sea Girt, New Jersey, United States","LCA Networks provide enterprise networks, unified communications, and network security.","2,047,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lca-networks.com,"LCA Networks provides enterprise networks, unified communications, network security, cisco DNA, network assessments, and government contracts. The company's contact information is by mail, phone, and physical address.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace+Love Candle Co.,https://www.crunchbase.com/organization/grace-love-candle-co,"Manufacturing, Wholesale","Sterling, Virginia, United States",Grace+Love Candle Co. is a manufacturer and distributor of home fragrances.,"2,047,899","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gracelovecandles.com,"Grace+Love Candle Co. provides travel candles, wax melts, luxury reed diffusers, room and linen sprays, samplers, clearance, and gift cards.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
