Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Flibe Energy, Inc.",https://www.crunchbase.com/organization/flibe-energy,"Energy, Fuel, Renewable Energy, Water","Huntsville, Alabama, United States",Liquid fluoride thorium reactor (LFTR) technology developer,"25,965",Southern US,$1M to $10M,Active,2011-04-06,day,,,,,For Profit,http://flibe.com,"Thorium is the key to creating life-saving medicines to fight cancer and to produce clean, efficient, reliable and sustainable energy. The full potential of thorium is best realized through molten-salt reactor technology, developed at Oak Ridge National Laboratory under Dr. Alvin Weinberg from 1951 until 1976. Flibe Energy has taken the Oak Ridge work and enhanced the design into the liquid-fluoride thorium reactor (LFTR), a molten-salt reactor design that can utilize thorium more effectively and efficiently than ever before. Thorium becomes Earth’s most abundant stored energy resource when used in the LFTR.","Energy, Natural Resources, Sustainability",1,Kirk Sorensen,11-50,2,Early Stage Venture,4674258,USD,4674258,9174258,USD,9174258,,,0,,Private,,,,,,
National Storage Affiliates Trust,https://www.crunchbase.com/organization/national-storage-affiliates-trust,"E-Commerce Platforms, Real Estate, Smart Home","Greenwood Village, Colorado, United States","National Storage Affiliates is a self-administered real estate investment trust, dedicated to the ownership of self storage facilities.","25,966","Greater Denver Area, Western US",$100M to $500M,Active,2013-01-01,year,2015-04-22,day,,,For Profit,http://www.nationalstorageaffiliates.com/,"National Storage Affiliates is a self-administered, self-managed real estate investment trust, dedicated to the ownership, operation, and acquisition of self storage facilities. Through ongoing contributions from its Participating Regional Operators and third-party acquisitions, NSA expects to grow to over 245 storage facilities with nearly 14 million net rentable square feet by the second quarter of 2015. This growth will allow NSA to maintain its rank as the largest privately-owned company in the self-storage sector and the sixth-largest owner and operator of self storage facilities among public and private companies.","Commerce and Shopping, Consumer Electronics, Internet Services, Real Estate",1,Arlen Nordhagen,251-500,2,IPO,,,,610000000,USD,610000000,New York Life Insurance,1,1,,Public,2015-04-22,,,NSA,https://www.crunchbase.com/ipo/national-storage-affiliates-trust-ipo--8f5f6566,NYSE - New York Stock Exchange
Condoit,https://www.crunchbase.com/organization/condoit-io,"Electrical Distribution, Energy Management, Information Technology","Birmingham, Alabama, United States","Condoit develops a modern platform for electrical design, analysis, and collaboration.","25,968",Southern US,$1M to $10M,Active,2020-05-29,day,,,,,For Profit,https://www.condoit.io,"Condoit is an electrical engineering software platform that provides electrical contractors, engineers, and facility managers with modern design, analysis, and collaboration tools. Its mission is to improve the lives of professionals on the front lines of installing EV chargers and Solar arrays by streamlining processes and ensuring safety with modern software.","Energy, Information Technology",2,"Ian Hoppe, Jim Crapia",1-10,4,,5512066,USD,5512066,5512066,USD,5512066,"Techstars, C2 Ventures, Overline, Alabama Power Company, Alabama Futures Fund",2,6,,Private,,,,,,
Scope,https://www.crunchbase.com/organization/scope-562b,"Information Services, Information Technology, Software","San Francisco, California, United States",Scope is an Implementation-as-a-Service platform that scales and reduces the cost of implementations.,"25,969","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.scopeinc.com,"Scope is an Implementation-as-a-Service platform that scales and reduces the cost of implementations. With Scope's all in one implementation management platform and expert network, companies can now expand their market, increase time to value and reduce churn with or without their own implementation talent. Started in 2019, Scope is defining the market for implementation as a service.","Information Technology, Software",2,"Chris Stanley, Xander Oltmann",1-10,2,Seed,3350000,USD,3350000,3350000,USD,3350000,"Craft Ventures, Indicator Ventures, Nitesh Banta, Bossanova Investimentos, William Hockey",2,5,,Private,,,,,,
University of South Florida,https://www.crunchbase.com/organization/university-of-south-florida,"Education, Training, Universities","Tampa, Florida, United States","University of South Florida is a public research university located in Tampa, Florida.","25,969","Tampa Bay Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,http://www.usf.edu,"University of South Florida, located in the beautiful city of Tampa, Florida, is dedicated to providing exceptional education to its students. At USF, students are challenged to discover pragmatic applications of their education to the global community. University of South Florida offers a wide range of undergraduate degrees, as well as several dozen graduate and doctoral programs. University of South Florida is proud of its research-driven academic environment, offering specific on-campus research institutions and even housing a patents and licensing division for the university’s breakthrough research findings. Undergraduate students are encouraged to get involved in research programs and internships in order to expand their knowledge and build their resume. University of South Florida offers student support programs such as career advising and academic workshops to help keep students focused, while student organizations, athletics and the arts are available to provide healthy outlets for student development. USF offers a lowered tuition rate for Florida residents, and also has a number of school scholarships available to eligible students in addition to accepting federal financial aid. If you’re interested in an institution that strives for academic excellence and groundbreaking research, look no further than the University of South Florida. Contact the school today to find out more or visit the website for a virtual tour.","Education, Other",1,John S. Allen,10001+,13,,,,,170057949,USD,170057949,"U.S. Department of Education, National Renewable Energy Laboratory, National Science Foundation, National Institute on Aging, Truist Foundation",9,9,,Private,,,,,,
Visor,https://www.crunchbase.com/organization/visor,"Financial Services, FinTech","Long Beach, California, United States",Tax advisory for the masses,"25,970","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,http://www.visor.com,,Financial Services,3,"Avinash Anand, Gene Conley, Gernot Zacke",51-100,2,Early Stage Venture,15500000,USD,15500000,15500000,USD,15500000,"BoxGroup, Unusual Ventures, Social Capital, Maveron, Fika Ventures",2,13,,Private,,,,,,
Irys Insurtech,https://www.crunchbase.com/organization/irys,"Artificial Intelligence (AI), Information Services, Insurance, Service Industry","Tampa, Florida, United States","Irys is customizable management tool that has fundamentally transformed how agents, brokers, and MGAs see their clients and company.","25,971","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.iryscloud.com,"Irys was created to incorporate technology into our everyday human interactons. Irys is a modular management system that is fundamentally altering the way agents, brokers, and MGAs view their clients and company.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Science and Engineering, Software",1,Margeaux Giles,11-50,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Markd, RevTech Labs, Cofounders Capital, MTech Capital, BrokerTech Ventures",1,5,,Private,,,,,,
Kinetic,https://www.crunchbase.com/organization/kinetic-a9db,"Blockchain, Cryptocurrency, FinTech, Information Technology, Internet, Trading Platform","Santa Monica, California, United States",Frontier technology lab,"25,977","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-19,day,,,,,For Profit,https://kinetic.xyz,Frontier technology lab,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Payments, Software",1,Grant Stenger,1-10,1,Seed,7200000,USD,7200000,7200000,USD,7200000,"Sequoia Capital, BoxGroup, Jump Crypto, Castle Island Ventures, SVA",,9,,Private,,,,,,
Zippity,https://www.crunchbase.com/organization/zippity,"Automotive, CRM, Home Services, Information Technology, SaaS, Software","Arlington, Massachusetts, United States",Transforming field service software from back-office CRM to on-demand booking platform,"25,978","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.getzippity.com/,"Zippity is an onsite service experience platform focused on the automotive industry. It delivers the first and only B2B SaaS operating system focused exclusively on the mobile automotive industry. Zippity enables incredible digital customer experiences across all automotive segments: mobile tire, mobile detailing, mobile brakes, mobile glass, mobile dent, and more.","Information Technology, Real Estate, Sales and Marketing, Software, Transportation",1,Edward Warren,11-50,6,Seed,15071985,USD,15071985,15071985,USD,15071985,"Alumni Ventures, BP Ventures, Schooner Capital, LaunchPad Venture, Hub Angels Investment Group",5,8,,Private,,,,,,
"HeartSciences (Heart Test Laboratories, Inc.)",https://www.crunchbase.com/organization/heart-test-laboratories,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Software","Southlake, Texas, United States",HeartSciences applies AI-based technology to an ECG to expand and improve an ECG’s clinical usefulness by detecting cardiac dysfunction.,"25,982","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,2022-06-16,day,,,For Profit,http://www.heartsciences.com,"Heart Test Laboratories, Inc. d/b/a HeartSciences is a medical technology company focused on applying innovative AI-based technology to an ECG (also known as an EKG) to expand and improve an ECG’s clinical usefulness. Millions of ECGs are performed every week and the Company’s objective is to improve healthcare by making an ECG a far more valuable cardiac screening tool, particularly in frontline or point-of-care clinical settings. HeartSciences’ first product candidate for FDA clearance, the MyoVista® wavECG, or the MyoVista®, is a resting 12-lead ECG that is also designed to provide diagnostic information related to cardiac dysfunction which has traditionally only been available through the use of cardiac imaging. The MyoVista® also provides conventional ECG information in the same test. The business model, which involves the use of the MyoVista® device and consumables for each test, is expected to be “razor-razorblade” as the electrodes used with the MyoVista® are proprietary to HeartSciences, and new electrodes are required for every test performed.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Drew Diaz,11-50,7,IPO,24301000,USD,24301000,31298000,USD,31298000,,,,,Public,2022-06-16,,,HSCS,https://www.crunchbase.com/ipo/heart-test-laboratories-ipo--6094597b,NASDAQ
