Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outsourcity,https://www.crunchbase.com/organization/outsourcity,"Advertising, E-Commerce, Internet, Marketing, Mobile Apps, Software, Web Design, Web Development","San Francisco, California, United States",Software development outsourcing agency in San Francisco,"2,671,918","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-12-01,day,,,,,For Profit,http://outsourcity.com/,A full service digital agency with concentration in web development: from Landing Pages to Corporate Websites and full-sized functional E-Commerce platforms.,"Advertising, Apps, Commerce and Shopping, Design, Internet Services, Mobile, Sales and Marketing, Software",1,Misha Sviatnoi,11-50,,,,,,,,,,,,,Private,,,,,,
Hammernik & Associates,https://www.crunchbase.com/organization/hammernik-associates,"Accounting, Consulting, Financial Services","Milwaukee, Wisconsin, United States",Hammernik & Associates specializes in tax preparation and accounting services that help small businesses to grow and achieve success.,"2,671,920","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://hammernikassoc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Nature,https://www.crunchbase.com/organization/second-nature-6797,"Advice, Non Profit, Wellness","Plymouth, Massachusetts, United States","Second Nature provides education, advocacy, and diagnosis services for autism, anxiety, and social communication disorders.","2,671,925","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.secondnaturesocialskills.com,"Second Nature Social Skills provides group services and summer camps for children and teens to learn essential social skills. The company offers a variety of programs, including social skills groups, events, individualized services, and coaching. They use a co-teach model to embed direct teaching in the natural environment, which aids in the generalization of skills. Second Nature Social Skills also provides individual services, sibling workshops, and transition services. The company aims to bridge the gap between school and home, providing tools for children and teens to navigate the social world.","Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubino Estates Winery,https://www.crunchbase.com/organization/rubino-estates-winery,"Wine And Spirits, Winery","Pleasanton, California, United States",Rubino Estates Winery is an online seller of wines.,"2,671,928","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1887-01-01,year,,,,,For Profit,https://www.rubinoestateswinery.com,"Rubino Estates Winery is a wine producer and an online retailer. Their winemakers make wine from grapes on their estate farm on the river, where the soil and temperature are ideal for producing fruit. It's one of the valley's sights. A bocce ball court may be found in their tasting room. Their trees and wines surround their court and wine bar.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
LNT Service,https://www.crunchbase.com/organization/lnt-service,"Automotive, Autonomous Vehicles, Customer Service","West Chester, Pennsylvania, United States",LNT Service provides mobile alloy bent and cosmetic wheel repair services.,"2,671,929","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lntservice.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Course Align,https://www.crunchbase.com/organization/course-align,"Analytics, Internet","Tampa, Florida, United States",Course Align is believe in data-driven decision making. We believe in educators.,"2,671,936","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://coursealign.ontrapages.com/,They believe in data-driven decision making. We believe in educators. That’s why we created Course Align. Course Align enables universities to create data-driven curriculum that aligns coursework with relevant job skills.,"Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diomed Holdings,https://www.crunchbase.com/organization/diomed-holdings,"Biotechnology, Health Care, Medical, Medical Device","Andover, Massachusetts, United States",Diomed is engages in the development and commercialization of minimally invasive medical procedures that employ its laser technologies.,"2,671,939","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,1,,,,,10000000,USD,10000000,Hercules Capital,1,1,,Private,,,,,,
Disparti Insurance Group,https://www.crunchbase.com/organization/disparti-insurance-group,"Health Care, Health Insurance, Insurance, Life Insurance","Lutz, Florida, United States","Disparti Insurance Group is an insurance agency that provides medicare health plans, life insurance, and annuities services.","2,671,946","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dispartiinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Yoder Rahrig Family Dentistry,https://www.crunchbase.com/organization/yoder-rahrig-family-dentistry,"Dental, Health Care, Hospital","Indiana, Pennsylvania, United States",Yoder Rahrig Family Dentistry is a healthcare firm that provides cosmetic and surgical dental services.,"2,671,948","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.yoderrahrig.com/,,Health Care,1,Gerald J. Rahrig,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Metal Finishing,https://www.crunchbase.com/organization/empire-metal-finishing,"Industrial, Manufacturing, Technical Support","Astoria, New York, United States","Empire Metal Finishing is a metal fabricator that facilitates restoration, repair, polishing, and plating services.","2,671,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.empiremetal.com/,,"Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Seattle Plastic Surgery Center,https://www.crunchbase.com/organization/seattle-plastic-surgery-center,"Cosmetic Surgery, Health Care, Medical","Seattle, Washington, United States",Seattle Plastic Surgery Center offers plastic surgery procedures.,"2,671,959","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.seattleplasticsurgery.com,"Seattle Plastic Surgery Center offers breast, body and face surgery procedures, artistically applied injectable products, and non-surgical alternatives custom tailored to meet each patient’s needs and desires.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
eMeetingsOnline,https://www.crunchbase.com/organization/emeetingsonline,"Information Technology, SaaS, Software","Denver, Colorado, United States",Event management and registration,"2,671,962","Greater Denver Area, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.emeetingsonline.com,"eMeetingsOnline provides online registration and planning software to events organizers. eMeetingsOnline is a SaaS product used to create event registration websites for meetings, incentive travel, conferences, and tradeshows.  Users have the ability to create registration pages customized to each attendee type (i.e. sponsors, speakers, exhibitors, general attendees) and to gather information specific to the event and attendee type.  eMeetingsOnline integrates SAP's Business Objects, provides business intelligence for each event or across all events.  eMeetingsOnline also provides budgeting, abstract management, and room scheduling solutions. eMeetingsOnline has launched the ConferenceVue event content distribution system which allows conference managers to host all the content generated at the event (video's, slide decks, supporting research documentation).  ConferenceVue includes an attendee experience portal as well, allowing attendees to manage their event itinerary, get in touch with other attendees, and integrates session chats with Twitter.  A mobile event website is also available that includes session lists, attendee itinerary, session evaluations, and maps. eMeetingsOnline is now offering customer software development services through a child company, Aja Consulting.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalar Atlantic Properties,https://www.crunchbase.com/organization/avalar-atlantic-properties,"Property Management, Real Estate, Residential","Sewell, New Jersey, United States","Avalar Atlantic Properties is a real estate firm that provides property listing, buying, and selling services.","2,671,963","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://avalarnj.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
U V Superstore,https://www.crunchbase.com/organization/u-v-superstore,"Sustainability, Water Purification, Wholesale","Winder, Georgia, United States","U V Superstore specializes in the distribution of ultraviolet lamps, quartz sleeves and spare parts for UV systems water treatment.","2,671,966","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://uvsuperstore.com/,,"Commerce and Shopping, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Client by Design,https://www.crunchbase.com/organization/client-by-design,"SEO, Social Media Marketing, Software, Web Apps, Web Development","Yonkers, New York, United States","Client by Design is a digital agency that provides Web Development, Online Marketing, App Development, SEO and Social Media Marketing.","2,671,967","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.clientbydesign.com,,"Apps, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Optima Resource Services,https://www.crunchbase.com/organization/optima-resource-services,"Consulting, Information Technology, Project Management, Technical Support","Kirkland, Washington, United States","Optima Resource Services is an IT support company that offers project management, database administration, and infrastructure support.","2,671,967","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://orsportal.com ,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc of Southington,https://www.crunchbase.com/organization/the-arc-of-southington,"Government, Non Profit, Social","Plantsville, Connecticut, United States",The Arc of Southington is a Social service company.,"2,671,968","East Coast, New England, Northeastern US",Less than $1M,Active,1954-01-01,day,,,,,Non-profit,https://arcsouthington.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manna Land Services,https://www.crunchbase.com/organization/manna-land-services,"Document Preparation, Leasing, Oil and Gas, Professional Services","Shreveport, Louisiana, United States",Manna Land Services is a land service company specializing in the oil and gas industry.,"2,671,969",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://landmanna.com,"Manna Land Services is a professional land service company that specializes in the Oil & Gas Industry. Their services include document preparation, leasing, and other professional services related to the industry. They focus on providing comprehensive solutions for their clients, including drilling and production history for new oil & gas prospects. The company also offers services related to virtual plots of land as NFTs with MANA tokens, where users can purchase plots of LAND, as well as pay for in-game items and services.","Administrative Services, Energy, Financial Services, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compassion Network,https://www.crunchbase.com/organization/compassion-network,"Assisted Living, Association, Non Profit","New Kensington, Pennsylvania, United States",Compassion Network is a non-profit organization that provides food for the meals and cooks the meals.,"2,671,970","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,Non-profit,https://compassion-network.com,Compassion Network is a non-profit organisation that supplies food and cooks meals. They are still taking food donations because the need is not going away anytime soon. They have been blessed by individuals who have made personal donations as well as groups that have given in greater amounts.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
