Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scope Realty,https://www.crunchbase.com/organization/scope-realty,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States","Scope Realty is a boutique brokerage provides smart, professional real estate services for a global network of investors, developers & more.","918,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://scoperealty.nyc/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Structural Engineers,https://www.crunchbase.com/organization/structural-engineers,"Building Material, Civil Engineering, Construction, Interior Design","Santa Clara, California, United States","Structural Engineers is a construction company that offers building design and remodeling, property renovations, and consultancy services.","918,959","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.structuralengineersinc.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Watch Resort,https://www.crunchbase.com/organization/sea-watch-resort,"Hospitality, Hotel, Resorts","Myrtle Beach, South Carolina, United States","Sea Watch Resort is an oceanfront resort in Myrtle Beach, South Carolina.","918,959","East Coast, Southern US",$1M to $10M,Active,1997-08-31,day,,,,,For Profit,https://www.seawatchresort.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibable,https://www.crunchbase.com/organization/vibable,"Advertising, Content Creators, Digital Marketing, Marketing, Social Media Marketing","Indianapolis, Indiana, United States","Vibable is a digital marketing agency that offers content development, social media marketing, and email marketing services.","918,961","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vibable.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Alliances,https://www.crunchbase.com/organization/strategic-alliances,"Consulting, Information Technology, Outsourcing","Rogers, Arkansas, United States","Strategic Alliances develops, deploys and delivers the process, technology and integrated business solutions to SMEs.","918,961",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://sainc.biz/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prediculous,https://www.crunchbase.com/organization/prediculous,"Finance, Gaming, Online Games","Boulder, Colorado, United States",Prediculous develops social fantasy sports games that connect fans and brands through authentic interaction.,"918,968","Greater Denver Area, Western US",$1M to $10M,Closed,2010-07-29,day,,,,none,For Profit,http://www.prediculous.com,"Prediculous develops social fantasy sports games that connect fans and brands through authentic interaction. They are building social sports games for all fans across mobile and web. The company produced the first second-screen prediction game for a major football game, the 2012 BCS Championship. Prediculous was founded in 2010 and is based in Boulder, Colorado, USA.","Financial Services, Gaming",3,"Andrew Walker, Howie Spielman, Taylor McLemore",1-10,1,Seed,,USD,,,USD,,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Copy5,https://www.crunchbase.com/organization/copy5,"Collaboration, Enterprise Software, Software","Austin, Texas, United States","Copy5 is a secure platform to collaborate, share, and optimize cross-team workflows.","918,968",Southern US,,Active,2020-05-01,day,,,,,For Profit,https://copy5.us,"Copy5 is a secure platform to collaborate, share, and optimize cross-team workflows. We align teams across the organization and improve productivity so the entire enterprise can win. By focusing on cross-team business process alignment, our platform enables the digital transformation necessary to thrive in a world of remote, virtual, and distributed work.","Other, Software",2,"Greg Davis, Sudhir Madyastha",1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Trademark Hardware,https://www.crunchbase.com/organization/trademark-hardware,"Building Material, Construction, Hardware","Suffern, New York, United States","Trademark Hardware offers hardware, door thresholds, door finger guards, and floor closers with custom sizing.","918,969","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tmhardware.com/,"Trademark Hardware provides any type of hardware for the need, with a breathtaking assortment of finishes and custom sizing. They  have become synonymous with quality commercial grade door hardware. They supply to the construction company with material of excellence.","Hardware, Real Estate",1,Yanky Drew,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Facial Body Plastic Surgery,https://www.crunchbase.com/organization/aesthetic-facial-body-plastic-surgery,"Cosmetic Surgery, Health Care, Personal Health","Bellevue, Washington, United States",Aesthetic Facial Body Plastic Surgery improves the appearance of a person by reshaping and beautifying with the help of plastic surgery.,"918,972","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.drphilipyoung.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tonic Enterprises, LLC",https://www.crunchbase.com/organization/tonic-enterprises-llc,"Advertising, Consulting, Internet, Marketing, Search Engine, SEO, Social Media, Social Media Marketing, Web Development","Lake Mary, Florida, United States",Tonic Enterprises is an online marketing firm committed to helping clients improve their digital branding.,"918,974","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://tonicenterprises.co,"We are a team of Internet marketers, search engine specialists, web developers, and content writers who understand how the Internet works. We’ve joined forces to build an agency that utilizes the Internet’s massive power for the benefit of our clients. Address: 1540 International Parkway, Suite 2000, Lake Mary, FL 32746, USA","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,David Tonic,,,,,,,,,,,,,,Private,,,,,,
The Perseus Group,https://www.crunchbase.com/organization/the-perseus-group,"Fashion, Manufacturing, Product Design, Textiles, Wholesale","Dallas, Texas, United States","The Perseus Group designs and manufactures wholesale fashions, commercial, and industrial uniforms.","918,979","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theperseusgroupllc.com,"The Perseus Group provides boutique fashions, apparel, and uniform products as well as retail and fashion business solutions to support our service offerings to the fashion, apparel, and related retail industries. They have delivered unrivalled wholesale apparel services, including textile sourcing, pattern design, cut and sew services, small run production, and brand solutions.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSRV Collective,https://www.crunchbase.com/organization/rsrv-collective,"Brewing, Distillery, Food and Beverage","Carrboro, North Carolina, United States",RSRV Collective produces cocktail drinks to provide an experience of luxury and sophistication.,"918,981","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://rsrvcollective.com/#,"RSRV Collective produces cocktail drinks to provide an experience of luxury and sophistication. RSRV Collective Kenshō Cocktails are expertly crafted to give you the experience of luxury and sophistication, without the negative side-effects of alcohol.",Food and Beverage,4,"Aron Woolman, Jeffrey Perlstein, Raoul Rodriguez, Robert Ermatinger",,,,,,,,,,,,,,Private,,,,,,
Lexington Sports & Social Club,https://www.crunchbase.com/organization/lexington-sports-and-social-club,Sports,"Lexington, Kentucky, United States",Lexington Sports & Social Club offers sports leagues and social events for adults 21 years old and up.,"918,987",Southern US,Less than $1M,Active,2010-07-01,month,,,,,For Profit,https://www.lexingtonsocial.com,,Sports,1,Karl Beisel,1-10,,,,,,,,,,,,,Private,,,,,,
Copperplate Capital,https://www.crunchbase.com/organization/copperplate-capital,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States","Copperplate Capital invests in asset types, investment strategies, and market sectors.","918,989","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://copperplatecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Combustion,https://www.crunchbase.com/organization/encore-combustion,Oil and Gas,"Texas, South Carolina, United States","Encore Combustion's mission is to Clean emissions and safety, superior quality, unparalleled customer service, innovative technology.","918,995","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://encorecombustion.com/about/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Plastics,https://www.crunchbase.com/organization/hillside-plastics,"Automotive, Food and Beverage, Manufacturing","Turners Falls, Massachusetts, United States","A Turners Falls, Mass.-based maker of blow-molded containers.","918,996","East Coast, New England, Northeastern US",,Closed,1967-01-01,year,2015-10-19,day,2015-10-19,day,For Profit,http://www.hillsideplastics.com,"Hillside Plastics, Inc. is a family-owned manufacturer and decorator of standard and custom blow-molded HDPE and polypropylene containers used in food, chemical, household, automotive, and industrial markets. Started in 1967, Hillside was purchased a few years later by Richard and Janet Haas. Initially operating out of a rented horse barn in Sunderland, MA, Hillside moved to its newly constructed Turners Falls, MA facility in 1993, and has since enjoyed steady growth.","Food and Beverage, Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Graphie-Tees,https://www.crunchbase.com/organization/graphie-tees,"Apparel, E-Commerce, Fashion, Printing","South Bend, Indiana, United States",Graphie-Tees provides apparel printing and embroidery services.,"918,999","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.graphietees.com,"Graphie-Tees provides screen printed apparel that can be trendy and cool or uniform and professional, depending on the product and design. They offer apparel, athletic apparel, and accessories, such as beanies, caps, and bags. They enable customers to buy directly from a web browser or a mobile app.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
