Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southwest TX Tax and Title Service,https://www.crunchbase.com/organization/southwest-tx-tax-and-title-service,"Accounting, Business Development, Insurance","Irving, Texas, United States","Southwest TX Tax and Title Service provides individual income tax, business tax, and business development services.","3,035,821","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.swtxtts.com,"Southwest TX Tax and Title Service continues to firmly establish its growing presence in the personal income tax industry and business services. Helping individuals understand the immigration law and assisting them through the immigration process. Collecting relevant financial records, including pay stubs and income statements. Informing clients or employers on the tax preparation process.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BullShip Press, LLC",https://www.crunchbase.com/organization/bullship-press-llc,"Finance, Financial Services, Internet","Hamden, Connecticut, United States","Produces financial newsletters, instructional DVDs and websites meant to cut through the BS on Wall Street","3,035,823","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,"Produces financial newsletters, instructional DVDs and websites meant to cut through the BS on Wall Street","Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Kegglers,https://www.crunchbase.com/organization/kegglers,Health Care,"Houston, Texas, United States","Kegglers offers a wide range of products tailored specifically to women seeking physical, mental, emotional, and spiritual healing.","3,035,827","Greater Houston Area, Southern US",,Active,2020-10-28,day,,,,,For Profit,https://kegglers.com,"Kegglers is a company founded in late 2020. However, our endeavor began back in 2018 when the founder’s sister who is a psychotherapist encountered many women who experienced sexual trauma. We envisioned helping women across the world celebrate their femininity and to address sexual health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
THE OPUS ONE GROUP,https://www.crunchbase.com/organization/the-opus-one-group,"Consulting, Employee Benefits, Personal Development, Training","Kennesaw, Georgia, United States",THE OPUS ONE GROUP is an employee support and development firm.,"3,035,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theopusonegroup.com,"The Opus One Group solution begins by doing an in-depth assessment and analysis of the clients' company’s overall culture, individual employee health, and developmental needs and objectives. They utilize recognized and proven assessments and evaluations with multiple delivery methods as well as custom questionnaires and surveys to provide a true picture of where the client's organization is currently.","Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Divvy travel, Inc.",https://www.crunchbase.com/organization/divvy-travel-inc,"Leisure, Tourism, Travel","Redwood City, California, United States",Social marketplace for group travel,"3,035,836","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-07-25,day,,,,none,For Profit,http://divvytravel.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CompoKeeper,https://www.crunchbase.com/organization/compokeeper,"Environmental Consulting, Packaging Services","Louisville, Kentucky, United States","CompoKeeper provides quality, functional residential cabinet storage and organizational products.","3,035,850",Southern US,,Active,2010-01-01,year,2018-05-01,day,,,For Profit,https://www.compokeeper.com/,"CompoKeeper provides quality, functional residential cabinet storage and organizational products.","Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
HIDprojectors,https://www.crunchbase.com/organization/hidprojectors,"Automotive, Lighting","Orchard Park, New York, United States",HIDprojectors provides automotive lighting services.,"3,035,852","East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.hidprojectors.com/,,"Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Sachs Risk Management Services, Inc",https://www.crunchbase.com/organization/sachs-risk-management-services-inc,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Deer Park, New York, United States",Independent Insurance Agency,"3,035,852","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.sachsinsurancebrokers.com,"Deer Park, NY based independent insurance agency. We offer business and personal insurance from many well known and trusted national and regional carriers. Licensed in many states.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
M. F. Huseby Co.,https://www.crunchbase.com/organization/m-f-huseby-co,"Real Estate, Warehousing, Wholesale","Los Angeles, California, United States",M. F. Huseby Co is a manufacturers direct representative and wholesale distribution company.,"3,035,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.mfhuseby.com,"M. F. Huseby Co maintains an on-demand warehouse and quickly meets customer distribution requirements. They represent the manufacturers of industrial products. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpet Fixer,https://www.crunchbase.com/organization/carpet-fixer,Home Improvement,"Midvale, Utah, United States","Carpet Fixer is the company to call for superior floor services in Salt Lake City, Utah and all surrounding areas.","3,035,860",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.carpetfixer.com,"Carpet Fixer is a full service flooring company that specializes in quality flooring services for Salt Lake City, Utah and all surrounding areas, serving residential and commercial customers.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Get My Own Authority - Purcell Compliance,https://www.crunchbase.com/organization/get-my-own-authority-purcell-compliance,,"Boise, Idaho, United States","We will professionally file your DOT number for free, saving you time and money.","3,035,867",Western US,,Active,2016-07-01,month,,,,,For Profit,https://getmyownauthority.com/,"Get My Own Authority is a subsidiary of Purcell Compliance Services, a leading consultancy firm in the trucking industry. Get My Own Authority provides hassle-free and professional filing of DOT numbers for free, making it easier for trucking contractors to obtain their authority and start their own trucking business. With a commitment to compliance and customer satisfaction, Get My Own Authority is the go-to source for anyone looking to start their own trucking company.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Beginnings Today,https://www.crunchbase.com/organization/new-beginnings-today,"Continuing Education, E-Learning, Education","Atlanta, Georgia, United States",New Beginnings Today is an education company  in Atlanta.,"3,035,867","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://newbeginningstoday.net,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AlfeNet,https://www.crunchbase.com/organization/alfenet,"Consulting, Information Technology, IT Management","Brooklyn, New York, United States","AlfeNet offers IT consulting, telephony setup and maintenance, data recovery, virtualization and hosting services to businesses.","3,035,870","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.alfenet.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speech Righter,https://www.crunchbase.com/organization/speech-righter,"Child Care, Children, Health Care, Speech Recognition, Therapeutics","Capitola, California, United States",SpeechRighter Plus is a paediatric therapy clinic providing speech-language and occupational therapy to children and families.,"3,035,872","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://speechrighter.com,"SpeechRighter Plus is a pediatric therapy center that provides children and families with speech-language and occupational therapy. They provide services for speech therapy, occupational therapy, teletherapy, brain waves, fast forward, and social skills groups. Their team takes a holistic approach, collaborating with parents, caregivers, and other experts to provide support and advice as they work together to accomplish their child's communication, motor skills, and independence goals. They see skill acquisition as a developmental continuum, with the therapist's function as a facilitator, applying evidence-based methods while being the visionary that propels the individual along the continuum as they learn the building blocks of abilities that eventually lead to goal mastery.","Community and Lifestyle, Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Information Systems,https://www.crunchbase.com/organization/pioneer-information-systems,"Consulting, Information Technology, Software","White Plains, New York, United States",Pioneer Information Systems provides software development and consultancy services.,"3,035,878","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://pioneersystems.com/,"Pioneer Information Systems provides software development and consultancy services. They are a total solutions company based in White Plains, New York, providing a complete range of services to meet the IT requirements of their clients. Founded by experienced software professionals with business knowledge and technical expertise in the field, they are dedicated to providing quality and cost-effective solutions to client’s computer systems needs.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Financial Strategies,https://www.crunchbase.com/organization/gateway-financial-strategies,"Consulting, Financial Services, Insurance","Saint Louis, Missouri, United States",Gateway Financial Strategies offers investment and financial planning services.,"3,035,881",Midwestern US,,Active,,,,,,,For Profit,https://www.gatewayfinancialstl.com,"Gateway Financial Strategies provides life insurance, long-term-care insurance,  insurance, estate conservation, and preserving wealth services. They also offer retirement plans, financial planning, and investment services.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Park At Westridge,https://www.crunchbase.com/organization/the-park-at-westridge,"Communities, Real Estate, Residential","Kansas City, Missouri, United States",The Park At Westridge is an apartment complex.,"3,035,882",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://parkatwestridge.com,"The Park At Westridge is a real estate firm that provides residential apartment homes. Amenities are features such as location, clubhouse, swimming pools, gym, etc. that enhance the desirability of residential apartments. They contribute a great deal to the pleasure and enjoyment of the residents usually include features such as pools, workout facilities, and internet.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyondmedia Education,https://www.crunchbase.com/organization/beyondmedia-education,"Communities, Non Profit, Social","Chicago, Illinois, United States","Beyondmedia Education's allows to collaborate with under-served and under-represented women, youth and communities to tell their stories.","3,035,883","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,Non-profit,https://beyondmedia.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wetlands Research,https://www.crunchbase.com/organization/wetlands-research,"Non Profit, Public Safety, Test and Measurement, Water","Wadsworth, Illinois, United States","Wetlands Research is a non-profit organization that conducts research on improving flood control, water quality, and wildlife habitat.","3,035,884","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.wetlandsresearch.org,"Wetlands Research provides research services for improving flood control, water quality, wildlife habitat, and other ecosystem services. They address inquiries through phone, email, and online applications.","Data and Analytics, Government and Military, Natural Resources, Other, Social Impact",1,Donald Hey,11-50,,,,,,,,,,,,,Private,,,,,,
