Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
High T,https://www.crunchbase.com/organization/high-t,"Dietary Supplements, E-Commerce, Online Portals","Salt Lake City, Utah, United States",High T is a seller of supplement products.,"763,937",Western US,,Active,2010-01-01,year,,,,,For Profit,https://hightsupplements.com,"High T sells nutritional supplements. High T offered one of the first multi-faucet boosters directly addressing testosterone, energy and metabolism, and blood flow. Their researchers and suppliers in testosterone, cognition, and vision are introducing new offerings.","Commerce and Shopping, Food and Beverage, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Chandler's Plywood Products,https://www.crunchbase.com/organization/chandler-s-plywood-products,"Furniture, Manufacturing, Wholesale, Wood Processing","Huntington, West Virginia, United States","Chandler's Plywood Products is a furniture company that builds wood gadgets, trinkets and toys.","763,938",Southern US,$1M to $10M,Active,1943-01-01,day,,,,,For Profit,https://www.chandlerkitchens.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABRiO Care,https://www.crunchbase.com/organization/abrio-care,Health Care,"Phoenix, Arizona, United States","ABRiO Care is a hospital & health care company that offers Alzheimer's care, disability, and personal care services.","763,940","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,http://abriocare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ARGO Cyber Systems,https://www.crunchbase.com/organization/argo-cyber-systems,"Cyber Security, Enterprise Software, Information Technology, Internet","Pensacola, Florida, United States",Argo Cyber Systems provides managed cyber monitoring services for businesses and other environments.,"763,944","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://argocyber.com/,"Argo Cyber Systems is a cyber security firm that provides cyber monitoring and managed security services. It also offers threat and security monitoring of critical infrastructure assets, businesses, and other environments.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
IRG,https://www.crunchbase.com/organization/irg,IT Management,"California City, California, United States",IRG is a total IT Solutions Provider to the Southern California region and beyond.,"763,946","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.irg.com/,"IRG is a total IT Solutions Provider to the Southern California region and beyond. They specialize in printing and imaging, scanning, and data storage solutions. Their award-winning service, along with equipment solutions, are industry recognized. They have developed reliable workflows and lifecycle solutions for their customers with wide-format printing, scanning, and data storage needs. Their customers rely on their professional, knowledgeable expertise to obtain the highest quality printing solutions. With the majority of their business developing from word of mouth, their reputation is unparalleled in the industry. They welcome you to contact IRG for a free lifecycle assessment today. IRG uses the consultative approach to new equipment purchases and implementation and can ensure that your printing and scanning workflows are set up to your satisfaction. They emphasize comprehensive, highly-specialized maintenance and repair service for your existing large format plotters, printers and scanners. They offer complete color workflow solutions. They specialize in large format plotters, printers, scanners, servers and storage -- equipment sales, onsite service & business continuity, and supplies. They specialize in large and wide-format scanner and printer service and maintenance for HP and Canon. Their  on-site service perform repairs in a timely, responsive manner at extremely reasonable prices.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CO2 Coaching,https://www.crunchbase.com/organization/co2-partners,Consulting,"Minneapolis, Minnesota, United States",Executive Coaching Consulting Services,"763,947","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-11-01,day,,,,,For Profit,http://www..co2Coaching.com,"CO2 Coaching, based in Minneapolis, Minnesota, provides executive coaching and business coaching services. Founded in 2004 by Gary B Cohen, CO2 Partners coaches and practitioners understand the realities of leadership and direction. Their intuition and ""street smarts"" lend a unique credibility and integrity to our work; itâ€™s not about textbook theory, itâ€™s about grounded, real-world experiences they generously share with clients. More importantly, leaders and organizations see rapid and sustainable returns on their investment. Outcomes are measurable and meaningful. Our fresh perspectives uncover new possibilities, solve problems from different angles, and deliver the skills and courage you need to succeed â€“ even when the summit looks insurmountable.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arado Websearch,https://www.crunchbase.com/organization/arado-websearch,"Browser Extensions, Mobile, Search Engine, Social Bookmarking, Software","Mountain View, California, United States",Arado Websearch is a Bookmark Database.,"763,948","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-11-02,day,,,,,For Profit,https://arado.sourceforge.net/,"Arado Websearch is an open source Bookmark-Database for Websearch. You easily can save and organize your favourite URLs (Bookmarks). So, Arado Websearch is a complete bookmark management solution that will allow you to synchronize, organize, manage, remove duplicates and check your favorite internet pages, if their content has changed. The database can be networked with your further devices like laptop, mobile phone, home or work PC, so that all added URLs are synchronized with your connected devices. The Arado websearch experience provides to search the web within all your networked devices.  The app uses c++ and Qt framework around a SQLite Database.","Content and Publishing, Internet Services, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ai-learners,https://www.crunchbase.com/organization/ai-learners,"E-Learning, EdTech, Education","Ithaca, New York, United States",ai-learners is a platform for children with disabilities to learn math through personalized computer games.,"763,949","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ai-learners.com,"AI-Learners makes learning easier, personalized, and more fun for kids with learning disabilities.","Education, Software",1,Adele Smolansky,11-50,,,,,,,,,,,,,Private,,,,,,
Tranco Logistics,https://www.crunchbase.com/organization/tranco-logistics,"Supply Chain Management, Transportation, Warehousing","Chattanooga, Tennessee, United States","Tranco Logistics is a supply chain solutions firm that offers warehouse, transportation, distribution and freight management services.","763,956",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.trancologistics.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brilliant Solutions,https://www.crunchbase.com/organization/brilliant-solutions,"Apps, iOS, Mobile Apps, Software","Austin, Texas, United States",Brillliant Solutions Inc. is in the field of Mobile Application Development as well as Web Development. Whether it is Androi,"763,959",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.brilliantsolutionsinc.com/,Brillliant Solutions Inc. is in the field of Mobile Application Development as well as Web Development. Whether it is Androi,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hush Little Baby Newborn Care,https://www.crunchbase.com/organization/hush-little-baby-newborn-care,"Child Care, Children, Consulting, Nursing and Residential Care","Arlington, Virginia, United States","Hush Little Baby Newborn Care provides overnight newborn care, Lactation services, day-time assistance, and live-in care services.","763,963","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hushhushlittlebaby.com,,"Community and Lifestyle, Health Care, Professional Services",1,Haleigh Almquist,11-50,,,,,,,,,,,,,Private,,,,,,
Logix Guru,https://www.crunchbase.com/organization/logix-guru,"Apps, Health Care, Information Technology, Quality Assurance, Software, Staffing Agency","Murrysville, Pennsylvania, United States","Logix Guru specializes in IT staffing, IT consultation, application development, software QA testing and healthcare staffing for industries.","763,967","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.logixguru.com/,,"Administrative Services, Apps, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSSP Alert,https://www.crunchbase.com/organization/mssp-alert,"Information Services, Information Technology, News","Centerport, New York, United States","MSSP Alert covers managed security services providers (MSSPs), managed detection and response (MDR), and cybersecurity news.","763,968","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.msspalert.com,"MSSP Alert is an IT media community that covers managed security services providers (MSSPs), managed detection and response (MDR), and cybersecurity news.","Content and Publishing, Information Technology, Media and Entertainment",1,Joe Panettieri,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Service Association,https://www.crunchbase.com/organization/automotive-service-association,Association,"North Richland Hills, Texas, United States",The Automotive Service Association is the trade association serving independent automotive professionals.,"763,969","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://asashop.org/,"The Automotive Service Association (ASA) advances professionalism and excellence in the automotive repair industry through education, representation and member services. Since 1951, the Automotive Service Association (ASA) has been the leading organization for owners and managers of automotive service businesses that strive to deliver excellence in service and repairs to consumers.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyusho International,https://www.crunchbase.com/organization/kyusho-international,"Fitness, Health Care, Sports, Training","North Andover, Massachusetts, United States",Kyusho International is a sports and fitness organization that offers self-protection instructor programs and training services.,"763,970","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://kyusho.com,,"Education, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
