Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Guard,https://www.crunchbase.com/organization/apex-guard,Security,"Henderson, Nevada, United States",Apex Guard designs and develops alarm systems for commercial and residential purposes.,"2,133,009",Western US,$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.apexguard.com/,A complete Executive Summary with financial projections will be provided upon request.  Please call Mike at 559-352-3960. Projected net worth at the end of the second year is expected to be over 200 million. APEX GUARD will offer alarm services to consumers and businesses at no net cost per month.    We will provide the customer with a $100 cash/debit card every three months to offset their alarm services bill.  If their alarm services bill is $30 per month and we are giving them $100 back every three months then their service is really free. The alarm service industry is a multi-billion dollar industry.  Please refer to the Exhibit B which shows the top alarm companies in the country.  Only 17% of homes in the U.S. have a security system.  This is a very large untapped business wit,Privacy and Security,,,101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
Carlisle Enterprises,https://www.crunchbase.com/organization/carlisle-enterprises,"Computer, Hardware, Retail","Streamwood, Illinois, United States",Carlisle Enterprises provides printer repair and toner cartridge services.,"2,133,013","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.carlisle-enterprises.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mattei,https://www.crunchbase.com/organization/mattei,"Hardware, Industrial Engineering, Information Services","Randallstown, Maryland, United States",Mattei is an industrial engineering company located in Randallstown.,"2,133,014","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.matteicomp.com,,"Hardware, Information Technology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Therapy Spot,https://www.crunchbase.com/organization/the-therapy-spot,"Health Care, Speech Recognition, Therapeutics","Pikesville, Maryland, United States","The Therapy Spot offers education testing, and speech, physical, and occupational therapy services.","2,133,021","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.baltimoretherapyspot.com/,,"Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B2B Treasure,https://www.crunchbase.com/organization/b2b-treasure,"Analytics, Business Intelligence, Consulting, Data Management, Email Marketing, Lead Generation","New Rochelle, New York, United States",B2B Treasure is a marketing solutions organization that provides data management services.,"2,133,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://b2btreasure.com,"B2B Treasure is a consulting company. They offer data management services, marketing campaigns, business intelligence data, analytics, and CRM. They provide marketing services including email marketing, telemarketing, and lead generation.","Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Bright Cleaning,https://www.crunchbase.com/organization/power-bright-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Chicago, Illinois, United States",Power Bright Cleaning is a commercial cleaning company that provides medical cleaning and construction cleaning.,"2,133,032","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://powerbrightcleaning.com,"Power Bright Cleaning services include office cleaning, medical cleaning, window cleaning, carpet cleaning, retail cleaning, construction cleaning, and education cleaning.","Administrative Services, Other, Real Estate",2,"Kostas Savakis, Rita Savakis",51-100,,,,,,,,,,,,,Private,,,,,,
King Background Screening,https://www.crunchbase.com/organization/king-background-screening,"Business Information Systems, Industrial, Professional Services, Security","Sun City Center, Florida, United States","King Background Screening has investigated national credit, criminal, and eviction record searches for potential tenants and employees.","2,133,037","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kingbackgroundscreening.com/,"King Background Screening, Inc. makes it EASY to make informed hiring decisions since 2006!They aim to provide you with tenant or employee screening services that will minimize your risk of fraud and reduce income loss associated with delinquent tenants or bad employees. King Background Screening will work hard to provide you with accurate and efficient tenant screening and employee background checks that will benefit your business. The team is confident that they will exceed your expectations and look forward to providing you with exceptional service.","Information Technology, Manufacturing, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lawrence, Nelson & Associates",https://www.crunchbase.com/organization/lawrence-nelson-associates,"Accounting, Bookkeeping and Payroll, Tax Preparation","Rice Lake, Wisconsin, United States","Lawrence, Nelson & Associates provides financial services including tax planning, business accounting, and small business services.","2,133,038","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ricelaketax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Matters,https://www.crunchbase.com/organization/image-matters-2d2f,"Brand Marketing, Customer Service, Graphic Design","Atlanta, Georgia, United States",Image Matters provides graphic floor mat solutions.,"2,133,039","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://imagemat.com,"Image Matters offers definition logo mats that bring form and function together. They also offer schools, office buildings, courthouses, and police stations, all of which use image matters for custom logo mats.","Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magenu,https://www.crunchbase.com/organization/magenu,Association,"Brooklyn, New York, United States","Educational organization to empower children, teachers and parents in combatting child abuse.","2,133,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-15,day,,,,,Non-profit,http://www.magenu.org,,Other,1,Eli Verschleiser,11-50,,,,,,,,,,,,,Private,,,,,,
APREX BIOTECH,https://www.crunchbase.com/organization/aprex-biotech,"Biotechnology, Health Care, Manufacturing","Boston, Massachusetts, United States","ApreX development of pharmaceutical, chemical, food, cosmetic using manufacturing cutting-edge 3D Organ-on-Chips.","2,133,047","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.aprexlab.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Chahta Architecture,https://www.crunchbase.com/organization/chahta-architecture,"Architecture, Construction, Interior Design","Oklahoma City, Oklahoma, United States","Chahta Architecture is an architecture firm that provides construction services, site development, and interior design services.","2,133,048",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.chahtaarchitecture.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GHI Mortgage,https://www.crunchbase.com/organization/ghi-mortgage,"Finance, Financial Services, Small and Medium Businesses","National City, California, United States",GHI Mortgage specializes in VA and FHA residential mortgage services.,"2,133,048","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://ghimortgage.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Data Media,https://www.crunchbase.com/organization/automotive-data-media,"Automotive, Publishing","Montague, New Jersey, United States",Automotive Data Media produces information to help technicians troubleshoot.,"2,133,050","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://automotivedatamedia.com/,"Automotive Data Media produces information to help technicians troubleshoot, service and repair vehicle systems. Print and web media include Performance Technician (PerformanceTechnician.com), derFix (derFixTech.com), and custom technical repair magazines for a number of Original Equipment Manufacturers (OEM), written for and directed to professional service technicians.","Content and Publishing, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Infinite Spectrum Productions,https://www.crunchbase.com/organization/infinite-spectrum-productions,"Film Production, Media and Entertainment","Azusa, California, United States",Infinite Spectrum Productions is a convergence media company that uses both traditional and new media to produce quality content.,"2,133,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.infspec.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
C X-Stream,https://www.crunchbase.com/organization/c-x-stream,"Consulting, CRM, Data Management, Information Technology, Robotics, Software","Santa Monica, California, United States",C X-Stream provides clients with software packages and consulting solutions to help users maximize profits and data management.,"2,133,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cxstream.com,,"Data and Analytics, Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open MRI of Conway,https://www.crunchbase.com/organization/open-mri-of-conway,"Health Care, Medical, Wellness","Conway, Arkansas, United States",Open MRI of Conway provides an MRI scan service with a measure of comfort and service.,"2,133,067",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://openmriofconway.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SocialWay,https://www.crunchbase.com/organization/socialway,"Advertising, Consulting, Digital Marketing, Marketing, Training","San Diego, California, United States",SocialWay is a creative marketing company.,"2,133,074","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.socialwaymedia.com,"SocialWay provides advertising services. Their services include marketing, production, consulting, and training. They also provide graphic design, copywriting, and account management. They respond to customer inquiries by phone, contact form, and email.","Advertising, Education, Professional Services, Sales and Marketing",1,Tee Dos Santos,1-10,,,,,,,,,,,,,Private,,,,,,
Vinduino,https://www.crunchbase.com/organization/vinduino,"Agriculture, Information Services, Software","Temecula, California, United States","Vinduino specializes in agriculture technology, open irrigation technology and optimized usage services.","2,133,076","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://vinduino.com/,,"Agriculture and Farming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenner & Ritter,https://www.crunchbase.com/organization/zenner-ritter,"Commercial, Construction, Service Industry","Buffalo, New York, United States","Zenner & Ritter is a business firm that specialises in heating, cooling, plumbing, generator systems, and duct cleaning.","2,133,077","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://zennerandritter.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
