Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New York Hall of Science,https://www.crunchbase.com/organization/new-york-hall-of-science,"Association, Education, Non Profit, Training","Corona, New York, United States","NYSCI was founded at the 1964–65 World’s Fair and has evolved into New York’s center for interactive science, serving a half million........","607,553","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://nysci.org,"NYSCI was founded at the 1964–65 World’s Fair and has evolved into New York’s center for interactive science, serving a half million students, teachers, and families each year.","Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heartstitch,https://www.crunchbase.com/organization/heartstitch,"Health Care, Medical, Medical Device, Pharmaceutical","Fountain Valley, California, United States",Heartstitch operates a manufacturing and research facility for developing medical devices for cardiovascular surgery.,"607,557","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.heartstitch.com/,"Heartstitch operates a manufacturing and research facility for developing medical devices for cardiovascular surgery. It aims to create innovations on clinical and surgical procedures. Heartstitch is based in California, USA.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shells,https://www.crunchbase.com/organization/shells-57f0,"Industrial, Manufacturing, Packaging Services","Bourbon, Indiana, United States",Shells is a manufacturer of outsourced cores for the foundry industry.,"607,559","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.shellsinc.com,"Shells provide services including cold boxes and shell cores. They provided the casting industry with quality cores and casting supplies. The company's contact information is by mail, phone, and physical address.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tube Fabrication Industries,https://www.crunchbase.com/organization/tube-fabrication-industries,"Automotive, Industrial Automation, Machinery Manufacturing, Manufacturing","Logansport, Indiana, United States",Tube Fabrication Industries provides carbon steel tube components.,"607,562","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.tubefabricationindustries.com,"Tube Fabrication Industries provides products to the exact measurements of its clients. Most Tube Fabrication Industries, Inc. in anti-vibration systems for automobiles. Agriculture, lawn & garden, furniture, and other industries are also important parts of our diverse manufacturing base. Keeping an open mind and employing lean production practices.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Foodbank,https://www.crunchbase.com/organization/arkansas-foodbank,"Charity, Food and Beverage, Non Profit, Social","Little Rock, Arkansas, United States",Arkansas Foodbank is a non-profit organization that engages in hunger relief programs by providing food and conducting awareness events.,"607,567",Southern US,$50M to $100M,Active,1984-01-17,day,,,,,Non-profit,https://arkansasfoodbank.org/,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,1-10,1,,,,,,USD,,HoganTaylor Foundation,1,1,,Private,,,,,,
Kaarem,https://www.crunchbase.com/organization/kaarem,"Apparel, E-Commerce, Fashion, Retail","New City, New York, United States","Kaarem is a retail apparel and fashion company that offers online shopping, pre-orders and shipping for customers.","607,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kaarem.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Kathy Minh Bach,1-10,,,,,,,,,,,,,Private,,,,,,
MojiLife,https://www.crunchbase.com/organization/mojilife,"Consumer Electronics, Internet of Things, Manufacturing","Pleasant Grove, Utah, United States",MojiLife is a manufacturer that provides smart devices and fragrance pods.,"607,570",Western US,$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://mojiproducts.com,,"Consumer Electronics, Hardware, Internet Services, Manufacturing",1,Darin Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Driftwood,https://www.crunchbase.com/organization/driftwood-8927,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","New York, New York, United States",Driftwood is an ecommerce platform for clothing.,"607,570","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://driftwoodjeans.com ,"Driftwood is an e-commerce platform. They sell jeans, joggers, shorts, skirts, dresses, jumpsuits, jackets, and tops. They deliver the clothing through their own transport at doorstep.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
B&B Professional Plumbing and Air,https://www.crunchbase.com/organization/b-b-professional-plumbing-and-air,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Clearwater, Florida, United States","B&B Professional Plumbing and Air is a HVAC company that offers plumbing, heating, AC install repair, and services.","607,573","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://bbproplumbing.com,"B&B Professional Plumbing and Air is a plumbing services company. Their services include727-559-7991  heater installation and replacement, new construction plumbing, bathroom plumbing, bathroom water lines, repair, replacement, and installation, electric, and water filtration, filtration installation, whole house water filter, quality testing, AC installation, and replacement.","Other, Professional Services, Real Estate",1,Jason Paul Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
BG Consultants,https://www.crunchbase.com/organization/bg-consultants,"Architecture, Civil Engineering, Industrial Design","Manhattan, Kansas, United States",BG Consultants is a mid-sized design firm specializes in providing client-focused services through integrated design solutions.,"607,574",Midwestern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.bgcons.com/,,"Design, Hardware, Real Estate, Science and Engineering",1,Fred Gibbs,101-250,,,,,,,,,,,,,Private,,,,,,
RePower South,https://www.crunchbase.com/organization/repower-south,"Energy, Environmental Consulting, Recycling, Renewable Energy, Waste Management","Montgomery, Alabama, United States","RePower South is a recycling, recovery, & renewable energy company helping transform communities toward a sustainable waste & energy future.","607,576",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.repowersouth.com,,"Energy, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maas Global Solutions Corporation,https://www.crunchbase.com/organization/maas-global-solutions-corporation,"Consulting, Payments, Software","Las Vegas, Nevada, United States",Internet Transaction Processing Company,"607,581",Western US,,Closed,2006-12-18,day,2016-09-20,day,2016-09-16,day,For Profit,http://www.maasglobalsolutions.com,"Consulting company specializing in software architecture that blends product, services and technology to define advanced solutions. MGS also offers business support services including hardware & software integration, custom software development and consulting. From small startups to high end enterprise class business applications, we have the expertise, products and the resources to fully support your business. MGS promotes our financial products through our Paymentsite brand.  These include Payment Gateway vertical market solutions for Property Management, Education, Business-to-Business and Gaming as well as our non-vertical specific solution.  Branded On-line applications for merchants sales organizations and merchant accounts through several processors.","Financial Services, Payments, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tesia,https://www.crunchbase.com/organization/tesia,"Information Services, Information Technology","Indianapolis, Indiana, United States","Tesia Clearinghouse, LLC provides dental EDI clearinghouse services","607,583","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://tesia.com/,"Company Overview Tesia Clearinghouse, LLC provides dental EDI clearinghouse services. It offers real-time claims processing and auto-adjudicated dental claim services. The company provides various solutions to payors that include batch clearinghouse, real-time claims, electronic attachments, paper-to-EDI/OCR services, printing services, and document management services; and solutions to providers include EDI submission software, practice management software interfacing tools, point of services terminals, Web portal solutions, and fax-to-EDI services. Its solutions to vendors comprise payor EDI clearinghouse partnerships, HIPAA-compliant transactions, real-time and batch technology",Information Technology,1,Erick Paul,251-500,,,,,,,,,,,,,Private,,,,,,
"MP Associates, Inc.",https://www.crunchbase.com/organization/mp-associates-inc,"Consulting, Information Technology","Louisville, Colorado, United States",MP Associates is a hospitality company specializing in conference management services.,"607,585","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://mpassociates.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FPC of Raleigh,https://www.crunchbase.com/organization/fpc-of-raleigh,"Professional Services, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",FPC of Raleigh is an executive and management search firm.,"607,586","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.fpcnational.com/fpc-raleigh,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueForce Inc.,https://www.crunchbase.com/organization/blueforce-inc,"Consulting, Legal","Hampton, Virginia, United States",BlueForce Inc. is a professional services firm located in Virginia.,"607,587","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://blueforceinc.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pervazive,https://www.crunchbase.com/organization/pervazive,"Analytics, Information Technology, Internet, Telecommunications","New York, New York, United States",Pervazive automates common network functions.,"607,588","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.pervazive.com/,"Pervazive automates common network functions, such as maintenance for telecom providers, by predicting when, where, and why networks fail before they impact quality of service to customers. The platform provides instant insights that continuously learns and constantly evolves with ever-changing data. ","Data and Analytics, Hardware, Information Technology, Internet Services",,,11-50,1,,,,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
ABT Power Management,https://www.crunchbase.com/organization/abt-power-management,"Battery, Energy, Industrial, Wholesale","Greensboro, North Carolina, United States",ABT Power Management is dedicated to solving all of your power problems. We specialize in Motive and Reserve power.,"607,588","East Coast, Southern US",$10M to $50M,Closed,2000-01-01,month,,,,none,For Profit,http://www.wemanagepower.com/,,"Commerce and Shopping, Energy, Manufacturing",1,Ken Fearn,51-100,,,,,,,,,,,,,Private,,,,,,
