Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Highland Ag Solutions,https://www.crunchbase.com/organization/highland-ag-solutions,"Agriculture, Consulting, Software","Mulberry, Florida, United States",Highland Ag Solutions is a digital platform for agriculture.,"284,825","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.highlandhasit.com,"Highland Ag Solutions provides agriculture services. They provide food safety, agricultural software, weather stations, farm management, and software services. They provide inquiries through online applications, email, and phone calls.","Agriculture and Farming, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
United National Consumer Suppliers,https://www.crunchbase.com/organization/united-national-consumer-suppliers,"Local Business, Manufacturing, Wholesale","Fort Lauderdale, Florida, United States",United National Consumer Suppliers is a wholesale distributor that provides discounts from inventory and overstock product manufacturers.,"284,828","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.uncs.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Brett A. Rose,11-50,,,,,,,,,,,,,Private,,,,,,
Beetles Gel Polish,https://www.crunchbase.com/organization/beetles-gel-polish,"Fashion, Manufacturing, Wholesale","Piscataway, New Jersey, United States",Beetles Gel Polish is a manufacturing company that produces a broad range of nail polish gels.,"284,830","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.beetlesgel.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caelum Biosciences,https://www.crunchbase.com/organization/caelum-biosciences,"Biotechnology, Health Care","Princeton, New Jersey, United States","Caelum Biosciences, Inc.is a clinical-stage biotechnology company.","284,831","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,month,2021-09-29,day,,,For Profit,https://www.caelumbio.com/,"Caelum Biosciences, Inc. (“Caelum”) is a clinical-stage biotechnology company developing treatments for rare and life-threatening diseases. Caelum’s lead asset, CAEL-101 (mAb 11-1F4), is a novel antibody licensed from Columbia University in January 2017 for the treatment of amyloid light chain (“AL”) amyloidosis, a rare systemic disease that can lead to vital organ failure and death. Phase 1a/1b data presented at the American Society of Hematology’s 59th Annual Meeting in December 2017, the 16th International Symposium on Amyloidosis in March 2018, the American Society of Echocardiography 29th Annual Scientific Sessions in June 2018 and the American Society of Hematology’s 60th Annual Meeting in December 2018 support CAEL-101’s potential to be a safe and well-tolerated therapy that promotes amyloid resolution. The data also demonstrated a correlation between a sustained decrease in N-terminal pro-brain natriuretic peptide (NT-proBNP) levels and an improvement in global longitudinal strain (“GLS”) following CAEL-101 treatment in patients with cardiac AL amyloidosis.  CAEL-101 has received Orphan Drug Designation from the U.S. Food and Drug Administration as a therapeutic agent for patients with AL amyloidosis, and as a radio-imaging agent in amyloidosis. In January 2019, Caelum signed a collaboration agreement with Alexion Pharmaceuticals, Inc. (“Alexion”) to advance the development of CAEL-101.  Under the terms of the agreement, Alexion acquired a minority equity interest in Caelum and an exclusive option to acquire the remaining equity in the company based on Phase 2 data for pre-negotiated economics. Alexion will make payments to Caelum totaling $60 million, including the purchase price for the equity and milestone-dependent development funding payments.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Photodrop,https://www.crunchbase.com/organization/photodrop,Photo Sharing,"New York, New York, United States",Photodrop is a photosharing platform that enables users to create collaborative galleries with photos after get-togethers.,"284,834","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.photodrop.com,"Photodrop is a photosharing platform that enables users to create collaborative galleries with photos after get-togethers. Users can share photos of trips, birthday parties, BBQs, and other events; invite friends to upload more photos to galleries; and order photo prints, books, calendars, mugs, and phone covers.","Content and Publishing, Media and Entertainment",3,"Dan Kurani, Patrick Kesler, Will Koffel",1-10,1,Seed,,USD,,,USD,,Foundermark,,1,,Private,,,,,,
EstroHaze,https://www.crunchbase.com/organization/estrohaze,"Content, Event Management, Events, News, Publishing, Video, Women's","Brooklyn, New York, United States",EstroHaze is a multimedia platform for women that provides a network of resources for women seeking to access the legal cannabis industry.,"284,834","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://estrohaze.com,"EstroHaze is a multimedia platform for women of color that provides a network of resources for women seeking to access the legal cannabis industry. Its social content platform includes resources, career opportunities, and lifestyle content that focuses on women of color benefiting from the cannabis plant. Founded by Kali Wilder, Sirita Wright, and Safon Floyd in 2015, EstroHaze is headquartered in Brooklyn, New York.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",3,"Kali Wilder, Safon Floyd, Sirita ‘Don-Diva’ Wright",1-10,1,Seed,30000,USD,30000,30000,USD,30000,CanopyBoulder,,1,,Private,,,,,,
Seton Healthcare Family,https://www.crunchbase.com/organization/ascension-seton,"Health Care, Hospital, Non Profit","Austin, Texas, United States",Seton Healthcare Family provides healthcare services.,"284,838",Southern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.seton.net,Seton Healthcare Family provides healthcare services.,"Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
ZERODIUM,https://www.crunchbase.com/organization/zerodium,Information Technology,"Washington, District of Columbia, United States",Zerodium is a premium exploit acquisition platform.,"284,840","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://zerodium.com/,"ZERODIUM is a privately held and venture backed startup, founded by cybersecurity veterans with unparalleled experience in advanced vulnerability research and exploitation. They have created ZERODIUM to build a global community of talented and independent security researchers working together to provide the most up-to-date source of cybersecurity research and capabilities. ZERODIUM rewards independent researchers for their zero-day discoveries and then analyzes, documents, and reports all acquired security information, along with protective measures and security recommendations, to its clients as part of the ZERODIUM Security Research Feed (Z-SRF). For more information about their solutions for corporations and their capabilities for governments, please contact us. Access to ZERODIUM solutions and capabilities is highly restricted and they will only respond to requests from eligible corporations and organizations. For more information about their premium exploit acquisition program for security researchers, please read the Program and FAQ sections.",Information Technology,1,Chaouki Bekrar,11-50,,,,,,,,,,,,,Private,,,,,,
Doctums Global,https://www.crunchbase.com/organization/doctums-global,"Advice, Education, Management Consulting","Chicago, Illinois, United States","Doctums Global provides educational administration, management, and advisory services based on technology to institutions and vendors.","284,841","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://doctums.com,,"Education, Media and Entertainment, Professional Services",1,Wesley Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklands New Media,https://www.crunchbase.com/organization/brooklands-new-media,"Books, Industrial, Printing, Publishing","Miami Beach, Florida, United States","Brooklands New Media is a publishing house that offers books and magazines for private, public and multinational organizations.","284,842","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://brooklandsnewmedia.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
NVasc,https://www.crunchbase.com/organization/nvasc,"Health Care, Medical Device, Therapeutics","Atherton, California, United States",NVasc is an early-stage ophthalmology company with a focus on treating blindness.,"284,846","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,,NVasc is an early-stage ophthalmology company with a focus on treating blindness. It specializes in treating the leading causes of blindness through choroidal and retinal revascularization.  The company has acquired the research rights to growth factors (NVB001 and NVB002) that have been shown to encourage the growth of non-leaking new vessels in the retina and choroid in mouse models of ischemic eye diseases. The company is planning to manufacture NVB001 which can be used in toxicokinetic studies and in early clinical trials in humans.,Health Care,1,Steven Bettis,,2,,,USD,,,USD,,"Kairos Ventures, Retinal Degeneration Fund",1,2,,Private,,,,,,
Regenica Biosciences,https://www.crunchbase.com/organization/regenica-biosciences,"Biotechnology, Pharmaceutical","Los Angeles, California, United States",Regenica is a clinical stage biopharmaceutical company engaged in the development of treatments for serious unmet medical needs.,"284,850","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://regenicabio.com/,Regenica is a clinical stage biopharmaceutical company engaged in the development of treatments for serious unmet medical needs and biothreats.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
DEMO,https://www.crunchbase.com/organization/demo-2,"Business Development, Information Technology, Venture Capital","San Francisco, California, United States",The DEMO conferences have earned their reputation for consistently identifying tomorrow's cutting-edge technologies.,"284,850","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,http://www.demo.com,"Produced by IDG, the DEMO conferences in the United States, China, Brazil, Russia and Vietnam focus on emerging technologies and new product innovations. The DEMO conferences have earned their reputation for consistently identifying tomorrow's cutting-edge technologies, and have served as launchpad events for companies such as Palm, E*Trade, Salesforce, Webex, Tivo ,VMware and Fusion-io and thousands of others, helping them to secure venture funding, establish critical business relationships, and influence early adopters. The DEMO Scholarship Partner Program, subsidized by corporate sponsorships, offers multiple scholarship opportunities to ensure that deserving entrepreneurs have the chance to introduce cutting edge technology products at DEMO that might have otherwise gone undiscovered.","Financial Services, Information Technology, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
