Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gilmore Sports,https://www.crunchbase.com/organization/gilmore-sports,"Manufacturing, Retail, Sporting Goods","Tulsa, Oklahoma, United States","Gilmore Sports manufactures sports equipment and accessories, including scopes and holsters.","1,391,632",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.gilmoresports.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GK Concept,https://www.crunchbase.com/organization/gk-concept,"Manufacturing, Product Design, Project Management","New York, New York, United States","GK Concept designs and manufactures visual merchandising displays, fixtures, and retail technologies.","1,391,636","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gkconcept.co,,"Administrative Services, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larry Gordon Agency,https://www.crunchbase.com/organization/larry-gordon-agency,"Health Insurance, Insurance, Life Insurance","Chicago, Illinois, United States","Larry Gordon Agency is an insurance agency that specializes in the wholesaling of insurance products, annuities, and DI.","1,391,639","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://lganet.com/,,Financial Services,1,Tom Bragiel,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Environmental,https://www.crunchbase.com/organization/burke-environmental,"Construction, Home and Garden, Landscaping","Manasquan, New Jersey, United States","Burke Environmental specializes in landscape design, lawn maintenance, construction and irrigation services.","1,391,650","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://burkeenvironmental.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maternal Instincts,https://www.crunchbase.com/organization/maternal-instincts,"Baby, Health Care, Personal Health","Highlands Ranch, Colorado, United States","Maternal Instincts provides newborn care, night nannies, doulas, and sleep training.","1,391,651","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://maternalinc.com,"Maternal Instincts provides baby sleep tips, breastfeeding, dads, doulas, education, lifestyle, motherhood, newborns, nutrition, overnight care, pregnancy, and sleep. They provide newborn care, night nannies, doulas, and sleep training.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Brokerage Network,https://www.crunchbase.com/organization/american-brokerage-network,"Financial Services, Insurance, Life Insurance, Training","Daly City, California, United States","American Brokerage Network provides life insurance, annuities, & long-term care sales, online webinars, and training.","1,391,654","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.abnlife.com,,"Education, Financial Services",1,Cung Thai,1-10,,,,,,,,,,,,,Private,,,,,,
CellAllure,https://www.crunchbase.com/organization/cellallure,"Consumer Electronics, Telecommunications","Hallandale, Florida, United States",CellAllure is a consumer electronics company smart phones and cellular phones.,"1,391,658","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.cellallure.com,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
S&L Hospitality,https://www.crunchbase.com/organization/s-l-hospitality,"Hospitality, Hotel, Real Estate","Verona, Wisconsin, United States","S&L Hospitality is a hotel development and management company that provides comfortable, clean, safe, and memorable guest experiences.","1,391,661","Great Lakes, Midwestern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://slhosp.com,,"Real Estate, Travel and Tourism",1,Eric Lund,1001-5000,,,,,,,,,,,,,Private,,,,,,
Links Consulting,https://www.crunchbase.com/organization/links-consulting,"Consulting, Employee Benefits, Financial Services, Life Insurance","Lehi, Utah, United States","Links Consulting offers life insurance and annuities, comprehensive investment planning, corporate benefits, and other financial services.","1,391,662",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://linksadvisors.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gem.is Corporation,https://www.crunchbase.com/organization/gem-is-corporation,"Social Media, Wearables","Mountain View, California, United States",News reader on Android Wear smart watches,"1,391,664","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.gem.is/,,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
REM Properties,https://www.crunchbase.com/organization/rem-properties,"Leasing, Real Estate, Rental","Iowa City, Iowa, United States",REM Properties is a real estate firm with a group of 20 houses for rent.,"1,391,668",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.remhouses.com,"REM Properties company provides real estate services with a group of 20 houses for rent. They provide 1-2 bedroom apartments, house, condo, multiplex, and single room for rental services. Their contact is done through phone and email.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canady Life Sciences,https://www.crunchbase.com/organization/canady-life-sciences,"Biotechnology, Life Science","Takoma Park, Maryland, United States","Canady Life Sciences is a life sciences company that will consolidate US Medical Innovations, LLC and US Patent Innovations.","1,391,668","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Performance Chrysler Jeep Dodge RAM Centerville,https://www.crunchbase.com/organization/performance-chrysler-jeep-dodge-ram-centerville,"Automotive, Customer Service, Retail","Dayton, Ohio, United States",Performance Chrysler Jeep Dodge RAM Centerville is an automotive dealership that sells cars and accessories.,"1,391,674","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.performancechryslerjeepcenterville.com,"Performance Chrysler Jeep Dodge RAM Centerville sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indigo8,https://www.crunchbase.com/organization/indigo8,"E-Commerce, Information Technology, Marketing, SEO, Web Design","Flagstaff, Arizona, United States",Indigo8 offers web design and online marketing services.,"1,391,684",Western US,,Active,1998-01-01,day,,,,,For Profit,https://indigo8.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ShareProgress,https://www.crunchbase.com/organization/shareprogress,"Information Technology, Social Network, Software","San Francisco, California, United States",ShareProgress is a developer of a social sharing platform.,"1,391,686","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.shareprogress.org/,"At ShareProgress, our mission is to help progressive organizations achieve success through the use of data and technology. Innovations in these fields have made it possible to organize and campaign more effectively than ever before, but most groups don’t have the knowledge or ability to take advantage of these advances. They help progressive organizations harness these innovations for their work.","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kess Industrial Products,https://www.crunchbase.com/organization/kess-industrial-products,"Chemical, Manufacturing, Wholesale","Miami, Florida, United States","Kess Industrial Products designs, produces, packages, and distributes cleaning products.","1,391,689","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://kesschem.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wall Street Multimedia,https://www.crunchbase.com/organization/wall-street-multimedia,"Financial Exchanges, News, Publishing","New York, New York, United States",Wall Street Multimedia is a newspaper publishing company.,"1,391,690","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.meigutv.com,"Wall Street Multimedia covers financial markets for Chinese language media, providing business information. They also serves as an information broker, offering contributions to newsletters and publications of trade associations and public institutions in China as well as research and consulting services for media and non-media clients.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribco,https://www.crunchbase.com/organization/tribco,"Automotive, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",Tribco developes and manufactures automotive components such as brakes and clutches using fiber textile composite friction material.,"1,391,690","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.tribco.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Business Computing,https://www.crunchbase.com/organization/business-computing,"Consulting, Software","Pasadena, California, United States",Business Computing is a developer of the jewelry ERP solution – e-Jewelry Software.,"1,391,691","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://bcinc.net,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koda Miami,https://www.crunchbase.com/organization/koda-miami,"Architecture, Interior Design","Miami, Florida, United States","KoDA is an award-winning, multi-disciplinary design firm focused on seeking creative solutions to spatial and programmatic challenges.","1,391,693","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.kodamiami.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Controls,https://www.crunchbase.com/organization/applied-controls-e3a6,"Industrial, Manufacturing, Product Design","Tulsa, Oklahoma, United States",Applied Controls is a supplier of industrial process controls.,"1,391,698",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://appliedcontrolscorp.com,"Applied Controls provides services for industries such as oil and gas, refining, power, chemicals, food  and beverage, cement, and general industry. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Global IT,https://www.crunchbase.com/organization/my-global-it,"Information Technology, Mobile Apps, Software, Web Development","Seattle, Washington, United States",My Global IT is an IT company that provides web and mobile application development services.,"1,391,701","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myglobalit.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Form House,https://www.crunchbase.com/organization/the-form-house,"Advertising, Graphic Design, Marketing, Printing","Kingsford, Michigan, United States",The Form House offers printing and marketing services for banks and credit unions.,"1,391,706","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theformhouseonline.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
