Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kids & Teens Dental Place,https://www.crunchbase.com/organization/kids-teens-dental-place,"Child Care, Dental, Health Care","Pearland, Texas, United States",Kids & Teens Dental Place provides pediatric dentistry for children and adolescents.,"2,371,854","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.pearlandpediatricdentist.com,Kids & Teens Dental Place offers pediatric dentistry for children and adolescents. The pediatric dentist has training after dental school and is dedicated to the oral health of children from infancy. Neglected cavities can and frequently do cause problems which affect developing permanent teeth.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearts Property LLC,https://www.crunchbase.com/organization/hearts-property-llc,Real Estate,"South Jordan, Utah, United States","Hearts Property LLC is a real estate investment company based in South Jordan, Utah.","2,371,857",Western US,,Active,,,,,,,For Profit,http://www.hearts-property.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Driftwood Printing,https://www.crunchbase.com/organization/driftwood-printing,"3D Printing, Advertising, Digital Marketing, Printing","Jacksonville, Florida, United States",Driftwood Printing is a digital printing company.,"2,371,859","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://driftwoodprinting.com,"As collaborators, they take the success of their business partners to heart and invest deeply in the trusted relationship they build together. Commitment, consistency and communication are the building blocks of their collaborative process, their specialities are promotional items, digital printing, business forms, signage, and posters.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Pointe Capital,https://www.crunchbase.com/organization/eagle-pointe-capital,"Financial Services, Professional Services, Service Industry","Laguna Beach, California, United States",Eagle Pointe Capital is a boutique investment banking company that focuses on the lower middle market.,"2,371,863","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://eaglepointecapital.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.V.E,https://www.crunchbase.com/organization/a-v-e-e41e,"Business Development, Social Media Management, Virtual Assistant, Web Development","Tampa, Florida, United States",A.V.E provides virtual assistant services for business owners.,"2,371,864","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aveva.services,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accuon Labs,https://www.crunchbase.com/organization/accuon-labs,"Biotechnology, Chemical, Product Research","Hauppauge, New York, United States","Accuon Labs is a biotech company that provides chemical testing, microbiology, analytics, and regulatory compliance testing services.","2,371,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.accuonlabs.com/,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphish Studio,https://www.crunchbase.com/organization/graphish-studio,"Brand Marketing, Digital Marketing, Graphic Design","Stamford, Connecticut, United States",Graphish Studio is a design studio that provides marketing-driven solutions for B2B and B2C campaigns.,"2,371,867","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.graphish.com,"Graphish Studio is a company that specializes in brand marketing, digital marketing, and graphic design. They focus on creating compelling creative marketing and design solutions that build brands and generate buzz. Their services are aimed at making an impact with the target audience. They also offer solutions that help clients reach their ideal audience and create more effective content. In addition, they provide fine print and distribution services.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dapwood,https://www.crunchbase.com/organization/dapwood,"E-Commerce, Manufacturing","Albuquerque, New Mexico, United States",The Best Solid Wood Platform Bed Frames & Wood Furniture for Your Bedroom.,"2,371,867",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.dapwood.com/,"At Dapwood Furniture, we make our solid wood platform bed frames and furniture only one way- by hand. Our craftsmen cut, plane, join, route, drill and fit each piece to your individual specification without the use of automated equipment. You are guaranteed the solid wood platform bed you want- meticulously custom crafted and designed to be passed down to future generations and away from landfills. We pride ourselves in crafting eco friendly furniture faster than anyone else and back it with the longest warranty in the industry.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infobahn,https://www.crunchbase.com/organization/infobahn-8529,"Internet, Telecommunications","Budd Lake, New Jersey, United States",Infobahn is a telecommunication company that offers business internet and cloud services.,"2,371,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.infobahn.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taurus Development,https://www.crunchbase.com/organization/taurus-development,"Commercial, Home Improvement, Property Management, Real Estate, Residential","Washington, District of Columbia, United States",Taurus Development is a commercial and residential real estate company.,"2,371,870","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.taurusdev.com,"Taurus Development is a real estate property management company. They design and build residential and commercial properties. They also offer interior designs for residential, commercial, multi-family, and government properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Flag Company,https://www.crunchbase.com/organization/advertising-flag-company,"Consumer, Retail","Posen, Illinois, United States","Advertising Flag Company provides american flag, pole, and bunting services for occasions.","2,371,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.flagpro.com,"Advertising Flag Company provides pennants and specialty flag services for sports and colleges. They provide poles, accessories, flag, and banner services. They also provide indoor and outdoor flagpole services.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Management Financial Group,https://www.crunchbase.com/organization/asset-management-financial-group,"Asset Management, Financial Services, Information Technology, Insurance","Buffalo, Wyoming, United States",Asset Management Financial Group is an experienced software consulting firm that solves intricate payment servicing.,"2,371,886",Western US,,Active,2008-01-01,day,,,,,For Profit,https://www.loanservicingsoftware.net,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Reinfro,https://www.crunchbase.com/organization/reinfro,"Chemical, Chemical Engineering, Industrial","Olmito, Texas, United States",Reinfro is a metal finishing company.,"2,371,887",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.reinfro.com,"Reinfro offers surface treatments and coatings solutions for the automotive, electronics, appliance, and aerospace industries. They offer a full range of coating and finishing services, such as zinc plating and zinc alloy plating, nickel plating, tin plating, copper plating, gold plating, zinc flake coatings, E-coat, liquid paint, heat treatments, and manufacturing services.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Rim,https://www.crunchbase.com/organization/pacific-rim,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Property Insurance","Molalla, Oregon, United States","Pacific Rim provides a wide range of insurance products and services for individuals, businesses, cat owners, and farmers.","2,371,888","West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.gopacrim.com/,,Financial Services,1,Caleb Runyan,1-10,,,,,,,,,,,,,Private,,,,,,
Jacksonville Kids Pediatrics,https://www.crunchbase.com/organization/jacksonville-kids-pediatrics,"Health Care, Medical, Medical Device","Jacksonville, Florida, United States",Jacksonville Kids Pediatrics is a medical practice company that provides pediatric care services,"2,371,889","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.jkpeds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ransom Tech Services,https://www.crunchbase.com/organization/ransom-tech-services,"Consulting, Information Technology, Software","Linden, Virginia, United States",Ransom Tech Services software tech company providing consulting and remote hands support to various companies.,"2,371,889","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ransomtech.com,"The major focus of Ransom Tech Services LLC is remote hands support in the Northern VA (Ashburn, VA / Sterling, VA / Fairfax, VA / etc) and Winchester, VA areas but also offers business LAN support and other computer related services.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fish-Johnson Insurance,https://www.crunchbase.com/organization/fish-johnson-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Waterloo, Iowa, United States",Fish-Johnson Insurance is an insurance services company.,"2,371,892",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.fishjohnsonins.com,"Fish-Johnson Insurance offers a wide range of insurance services for both individuals and businesses. It offers products like auto insurance, jewelry insurance, flood insurance, boat insurance, watercraft insurance, life insurance, health insurance, business insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Frame Design,https://www.crunchbase.com/organization/web-frame-design,"Information Technology, Software, Web Design","Glendale, California, United States","Web Frame Design provides custom Software Development Services Outsourcing Software Development, web site design development, etc.","2,371,893","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://webframedesign.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford Financial Center,https://www.crunchbase.com/organization/bradford-financial-center,"Financial Services, Insurance, Retirement, Wealth Management","Clarion, Iowa, United States","Bradford Financial Center renders financial planning, taxation, retirement planning, insurance, investment and wealth management services.","2,371,897",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,http://www.bradfordfinancialcenter.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Buttonwood Tree Performing Arts Center,https://www.crunchbase.com/organization/the-buttonwood-tree-performing-arts-center,"Art, Non Profit, Performing Arts","Middletown, Connecticut, United States",The Buttonwood Tree Performing Arts Center supports the creative endeavors of emerging and established artists.,"2,371,898","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.buttonwood.org,"The Buttonwood Tree Performing Arts Center is a nonprofit organization that includes a cozy listening room and meeting space, a performance venue, a used book store, an art gallery, and a community center. It is a grassroots, avant garde center for all ages, all comers, artists, and audiences. They offers nurturing personal development through leading edge, often spiritual workshops and programs.","Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
