Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TECZONE SYSTEMS Restaurant POS Systems,https://www.crunchbase.com/organization/teczone-systems-restaurant-pos-systems,"E-Commerce, Software","Brooklyn, New York, United States",TECZONE SYSTEMS Restaurant POS Systems is a provider of restaurant point of sale software.,"690,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-12-19,day,,,,,For Profit,http://www.teczonesystems.com,"Restaurant POS Systems with Restaurant Point of Sale Software POS Nation specializes in easy to use, fully customizable Point of Sale Systems and POS Software to meet the needs of any Restaurants. Our Point of Sale Systems and POS Software offerings are by far the most extensive listing of complete POS Systems and options available anywhere. Restaurant Manger provides the table service POS features and flexibility needed to help your establishment realize tremendous benefits.  No matter the type of service you provide, from fine and casual dining to bar service and take-out, Restaurant Manager can help decrease costs, improve efficiencies and increase revenue. Save servers time while meeting customer needs with easy check and item splitting. Draw in more customers more frequently with powerful promotion and coupon capabilities. Turn more tables and lower wait times by clearing tables as soon as customers leave but before the server has finalized payment with Send to Tabs functionality. Improve morale and target high-margin items for additional sales with Employee Contests. Instantly add an item from any POS workstation allowing for more accurate reporting and better insight to which specials to repeat with on-the-fly modifiers. Cut costs with a variety of real-time alerts. Control overtime for example with alerts on employee hours worked. TABLE MANAGEMENT Efficient table management is so crucial to the success of dining operations. That's why every Restaurant Manager includes table management functionality. That capability can be complimented with an optional reservations module to create a total solution for managing service, waiting lists and reservations. MANAGEMENT REPORTING Extensive reporting and back office capabilities provide you with the information you need to reduce costs and increase profits at your table service establishment. Get information on voids, staff productivity, which menu items are performing well and a wide variety of other important operational information. You can even automate the end of day process and access your reports from anywhere via an internet browser or utilizing our mobility products and services. INVENTORY CONTROL Eliminate theft and waste while understanding you consumption patterns with a powerful and robust Inventory Control module. You can also choose to use Restaurant Manager's Stock Counter functionality which is a simple and straightforward way to track specific menuand bar items without implementing full-blown inventory control.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand View Media,https://www.crunchbase.com/organization/grand-view-media,"Broadcasting, Publishing","Birmingham, Alabama, United States",Grand View Media is a publishing company specializing in horticulture and healthcare content.,"690,594",Southern US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://grandviewmedia.com,"Grand View Media Group publishes consumer and business-to-business magazines. The Company publishes various titles and directories, as well as provides editorial and publishing development, editorial management, design, production and prepress, advertising sales management, and circulation management services.","Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Tasks In A Box,https://www.crunchbase.com/organization/tasks-in-a-box,Software,"New York, New York, United States",Tasks In A Box is a social task management tool that works with Office 365 and SharePoint.,"690,594","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://tasksinabox.com/,"Tasks In A Box is a social task management tool that works with Office 365 and SharePoint. It allows individual users and teams to access their tasks, discussions, and documents all live in one place; track progress of projects; and set priorities and assign responsibilities to hit deadlines. Users can create custom workflows, define different stages, and monitor their tasks. The tool integrates with Google Drive, Google Calendar, Google Contacts, OneDrive for Business, Outlook Calendar, and Outlook Contacts. It facilitates the management of SharePoint tasks, SharePoint workflow tasks, Nintex workflow tasks, and K2 worklists. Tasks In A Box was launched in 2013.",Software,1,Peter Plessers,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Network Solutions,https://www.crunchbase.com/organization/alternative-network-solutions,"Cloud Data Services, Information Technology, Web Development","Washington, Pennsylvania, United States","Alternative Network Solutions offers network security, cloud office solutions, website management, and backup services.","690,596","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ans-pa.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gottfried Medical,https://www.crunchbase.com/organization/gottfried-medical,"Manufacturing, Medical Device, Product Design","Toledo, Ohio, United States",Gottfried Medical is a designer and manufacturer of medical devices.,"690,597","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://gottfriedmedical.com,"Gottfried Medical specializes in made-to-measure compression garments, stockings, and sleeves. They provide medical work closely with physicians, surgeons, physical and occupational therapists, hospitals and clinics, prosthetic and orthotic suppliers, and home health equipment dealers. They provide inquiries through phone calls.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performax Labs,https://www.crunchbase.com/organization/performax-labs,"Apparel, Dietary Supplements, E-Commerce, Nutrition, Retail","Torrance, California, United States","Performax Labs is a supplier of vitamins, sports nutrition supplements, and sells apparel online.","690,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://performaxlabs.com,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage, Health Care",1,Aaron West,11-50,,,,,,,,,,,,,Private,,,,,,
Model Home Interiors,https://www.crunchbase.com/organization/model-home-interiors,"Architecture, Home Improvement, Interior Design","Elkridge, Maryland, United States","Model Home Interiors offers design concepts and promoting services to multifamily homes, commercial spaces and collegiate housing.","690,602","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://modelhomeinteriors.net/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Media Geek,https://www.crunchbase.com/organization/digital-media-geek,"Advertising, Digital Marketing, Marketing, Social Media, Web Hosting","Golden City, Missouri, United States",Digital Media Geek specializes in digital marketing and managed IT services.,"690,605",Midwestern US,$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://digitalmediageek.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Richard Sprankle,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Services International,https://www.crunchbase.com/organization/desert-services-international,"Civil Engineering, Construction, Industrial","Goodyear, Arizona, United States",Desert Services International is a civil and industrial construction contractor that provides site acquisition and engineering services.,"690,606","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.desertservices.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Art Crate,https://www.crunchbase.com/organization/art-crate,"Art, E-Commerce, Lifestyle","Las Vegas, Nevada, United States",Art Crate is an art marketplace that sells highly curated wall art.,"690,607",Western US,,Active,2014-03-01,day,,,,,For Profit,https://www.artcrate.co,,"Commerce and Shopping, Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
eTrepid,https://www.crunchbase.com/organization/etrepid,"CRM, Information Technology, Software","Mechanicsville, Maryland, United States",eTrepid is a complete technology solution provider.,"690,611","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.etrepid.com/,"Started in 2010, eTrepid is a complete technology solution provider. They are 100% committed to making sure business owners have the most reliable and professional IT service in Southern Maryland. Their team of talented IT professionals can solve your IT nightmares once and for all.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Forge,https://www.crunchbase.com/organization/oklahoma-forge,"Industrial, Manufacturing, Mining","Tulsa, Oklahoma, United States","Oklahoma Forge specializes in rolled ring forgings along with metal, alloy, and carbon equipment manufacturing services.","690,612",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://oklahomaforge.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Engineering Corporation,https://www.crunchbase.com/organization/albany-engineering-corporation,"Civil Engineering, Commercial, Construction","Albany, New York, United States","Albany Engineering Corporation is a New York State Engineering Corporation founded that provides development, design, and construction.","690,613","East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.albanyengineering.com/,"Albany Engineering Corporation's principal activities are the development, design, construction management, and regulatory coordination of hydroelectric projects. They own and operate the Mechanicville Hydroelectric Facility, the oldest operating plant in the United States. The firm includes civil, electrical, industrial, and computer engineers, environmental scientists, planners, and construction specialists.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast 2 Coast,https://www.crunchbase.com/organization/coast-2-coast,Consulting,"Chattanooga, Tennessee, United States",Coast 2 Coast is an architecture and planning firm based in Tennessee.,"690,613",Southern US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://coast2coast.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Design IT Solutions,https://www.crunchbase.com/organization/design-it-solutions,"Cyber Security, Information Technology, Technical Support","Spokane, Washington, United States",Design IT Solutions provides cybersecurity and managed IT services.,"690,617","West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.designitsolutions.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Test Resource Management Center,https://www.crunchbase.com/organization/test-resource-management-center,Government,"Houston, Texas, United States",The TRMC supports the needs and solutions process to ensure the DoD T&E community has the right set of capabilities for the future.,"690,618","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.trmc.osd.mil/,The TRMC supports the needs and solutions process to ensure the DoD T&E community has the right set of capabilities for the future.,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Tri-Pac North America,https://www.crunchbase.com/organization/tri-pac-north-america,"Consulting, Delivery, Logistics, Supply Chain Management","Garden City, Kansas, United States",Tri-Pac North America is a pallet supply chain and logistics company that includes inventory management and onsite consulting services.,"690,619",Midwestern US,,Active,,,,,,,For Profit,https://www.tripac.org,"Tri-Pac North America offers pallet design, pallet delivery, inventory management, and on-site consulting services. They offers customer support through email and phone contact.","Administrative Services, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rising Capital Associates,https://www.crunchbase.com/organization/rising-capital-associates,"Advice, Consulting, Financial Services","Delray Beach, Florida, United States","Rising Capital Associates helps to meet financial goals by purchase and sale of annuities, lottery payment, and structured settlements.","690,621","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://risingca.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
