Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Jefferson Health Plan,https://www.crunchbase.com/organization/the-jefferson-health-plan,"Employee Benefits, Financial Services, Health Care, Insurance, Life Insurance","Steubenville, Ohio, United States","The Jefferson Health Plan provides employee benefits, life insurance, accidental death, and dismemberment insurance.","765,695","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thejeffersonhealthplan.org,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Path.IO,https://www.crunchbase.com/organization/path-io,"Advertising, Email, Information Technology, Marketing, SaaS","Minneapolis, Minnesota, United States","Path.IO offers a platform for customer segmentation, lead tracking, and targeted customer communication.","765,697","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-08-22,day,,,,,For Profit,http://www.path.io,"Path.IO keeps your prospects on the right path. Track Keep track of your sales leads, survey respondents, users of your web app, or anybody else. Segment Find expiring evaluations, folks who haven't been in touch lately, or users likely to upgrade. Stay in Touch Send an email or make a phone call, targeting just the right people at just the right time. Convert Win sales opportunities, lower survey non-response, and give your users the best experience possible.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
451,https://www.crunchbase.com/organization/451,"Advertising, Apps, Architecture, Digital Marketing, UX Design, Web Design, Web Development","Miami, Florida, United States","451 is a digital design agency that specializes in website design and development, UX/UI, branding, apps, architecture and digital strategy.","765,699","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://451.com/,,"Advertising, Apps, Design, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meteor Entertainment,https://www.crunchbase.com/organization/meteor-entertainment,"Digital Entertainment, Publishing, Software, Video Games","Seattle, Washington, United States",Meteor Entertainment develops and publishes free-to-play video games.,"765,702","Greater Seattle Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://meteor-ent.com,"Meteor Entertainment engages in developing and publishing video games. The company was incorporated in 2011 and is based in Seattle, Washington.","Content and Publishing, Gaming, Media and Entertainment, Software",1,Mark Long,11-50,2,Early Stage Venture,28000000,USD,28000000,28000000,USD,28000000,"FirstMark, KongZhong, Benchmark, Rustic Canyon Partners",2,4,,Private,,,,,,
Lifetime Adoption,https://www.crunchbase.com/organization/lifetime-adoption,"Child Care, Communities, Non Profit","New Port Richey, Florida, United States",Lifetime Adoption is a nonprofit organization that provides adoption services.,"765,703","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lifetimeadoption.com,"Lifetime Adoption is a domestic adoption agency. They provide open adoption services to pregnant women and adoptive couples. They also offer specialized phone and online resources for various stakeholders including birth mothers, family members, adoptive parents, and medical professionals. Their aim is to help birth parents find loving adoptive families for their children.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&K CPA's,https://www.crunchbase.com/organization/m-k-cpa-s,"Consulting, Financial Services","Houston, Texas, United States","M&K CPAS, PLLC, is a full-service CPA firm based in Houston, TX that serves the audit & assurance needs of growing companies. ","765,704","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.mkacpas.com/,"M&K CPAS, PLLC, is a full-service CPA firm based in Houston, TX that serves the audit & assurance, financial reporting and tax needs of growing micro and small-cap publicly traded companies across the U.S. and worldwide. We also serve a wide range of privately held companies. In addition, we provide personal tax services and consulting solutions. As a registered Accounting firm with the Public Company Accounting Oversight Board, we deliver reliable, high-quality expertise to each of our clients.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaLoo's Goat's Milk Ice Cream,https://www.crunchbase.com/organization/laloo-s-goat-s-milk-ice-cream,"Consumer Goods, Food and Beverage, Retail","Frisco, Texas, United States",LaLoo's Goat's Milk Ice Cream produces lactose-friendly and low-fat ice cream and frozen yogurt made from goat's milk.,"765,705","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.laloos.com/,"LaLoo's Goat's Milk Ice Cream produces lactose-friendly and low-fat ice cream and frozen yogurt made from goat's milk. LaLoo's goat's milk ice cream is good for the human body with much less fat, more calcium, minerals, and nutrients than any other ice cream.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servers Gate,https://www.crunchbase.com/organization/servers-gate,"Cloud Data Services, Internet, Web Hosting","Los Angeles, California, United States",Servers Gate provides web hosting services.,"765,705","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.serversgate.com,"Servers Gate offers managed VPS, Unmanaged VPS, Hybrid Servers and dedicated servers, which means Servers Gate administers the set up of the server, security, data transfers, supervision of preinstalled software, operating system and any troubleshooting over the time.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Estridge Homes,https://www.crunchbase.com/organization/estridge-homes,Real Estate,"Carmel, Indiana, United States",Estridge Homes is a real estate company dealing in residential home building services.,"765,705","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://estridge.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Akin,https://www.crunchbase.com/organization/akin-bd94,"Furniture, Manufacturing, Product Design","Monticello, Arkansas, United States",Akin is a furniture manufacturing company.,"765,711",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.akinfurniture.com,"Akin provides hospitality furniture and senior living furniture such as casegoods, tables, and seating. They provide furniture for hotels, nursing homes, and assisted-living facilities.","Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Currently,https://www.crunchbase.com/organization/currently,"E-Commerce, Web Development","Seattle, Washington, United States",Currently is a social network that connects people who are interested in outdoor activities.,"765,713","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.currently.am,"Currently creates vibrant communities for outdoor enthusiasts. Currently organizes your social media around everything you find fun, fulfilling, and interesting. We transform your genuine interests into new social circles with the like-minded. There is no profile to fill out when joining.  There’s just communities based on your interests. All you have to do is be yourself— Currently does the rest. Currently's founders are veterans of consumer web and mobile companies that have delivered delightful experiences to millions of users. The founders are also passionate about many outdoor activities themselves. Currently builds communities for outdoor enthusiasts based on the users' specific interests. The mobile and web-based communities can be integrated into e-commerce websites, mobile shopping applications, or with retail brands seeking to build their own communities. Currently helps companies better interact with their communities. Currently analyzes users' social media (with their permission), determines their interests, and creates communities specific to each user. Currently communities are made up of a feed, member listing, and marketplace. The feed contains relevant content, the member listing identifies the influence of users within each community, and the marketplace has products listings from both consumers and businesses. Currently is working with retailers to integrate communities into their own web and mobile properties and we're launching direct to consumer web and mobile applications.","Commerce and Shopping, Software",3,"Martin Chvoj, Michael Kurtzman, Mike Barta",1-10,1,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Healthcare Waste Solutions,https://www.crunchbase.com/organization/healthcare-waste-solutions,"Health Care, Waste Management","Cincinnati, Ohio, United States",Healthcare Waste Solutions provides healthcare waste services.,"765,715","Great Lakes, Midwestern US",,Active,2001-01-01,year,2011-04-18,day,,,For Profit,http://www.hwsusa.com,Healthcare Waste Solutions helps health care providers around the country manage their waste.,"Health Care, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Microfluidic Innovations,https://www.crunchbase.com/organization/microfluidic-innovations,"Biotechnology, Information Technology, Medical Device","West Lafayette, Indiana, United States","Microfluidic Innovations engages in the design, development, and production of programmable lab-on-a-chip systems.","765,718","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,http://www.microfluidicinnovations.com/,"Microfluidic Innovations LLC engages in the design, development, and production of programmable lab-on-a-chip systems.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Han- Sheng Chuang,11-50,1,Seed,75000,USD,75000,75000,USD,75000,Purdue Research Foundation,1,1,,Private,,,,,,
First Mile Geo,https://www.crunchbase.com/organization/first-mile-geo,"Business Intelligence, Data Visualization, Enterprise Software, Geospatial, Market Research, Sharing Economy","Washington, District of Columbia, United States",Data analytics from collection to analysis.,"765,718","Washington DC Metro Area, Southern US",,Closed,2014-02-04,day,,,2017-06-01,day,For Profit,http://www.firstmilegeo.com,,"Data and Analytics, Design, Information Technology, Navigation and Mapping, Other, Software",2,"Matt McNabb, Steve Kashishian",11-50,,,,,,,,,,,,,Private,,,,,,
Delve,https://www.crunchbase.com/organization/delve-0cfc,"Consulting, Management Consulting, Public Relations","Washington, District of Columbia, United States","Delve is a Washington, DC-based competitive intelligence firm that helps companies navigate political and reputational risks.","765,720","Washington DC Metro Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://delvedc.com/,"As Washington’s preeminent competitive intelligence and risk advisory firm, Delve helps heavily regulated and highly scrutinized sectors − including energy and utilities, life sciences, financial services and beyond − anticipate and mitigate public affairs challenges. Delve's work ensures companies, industry groups, and advocacy coalitions stay ahead of the curve on the political and reputational risks and opportunities at the intersection of policy and business.","Professional Services, Sales and Marketing",1,Jeff Berkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Nurse Jamie Inc,https://www.crunchbase.com/organization/nurse-jamie-inc,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Health Care, Sales, Shopping","Commerce, California, United States",Nurse Jamie Inc is a beauty care firm that offers Medical Spa & skincare services & also deals in the sales of cosmetic products.,"765,721","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://nursejamie.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
