Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATS,https://www.crunchbase.com/organization/ats-b365,"Advice, Business Development, Consulting","Cheyenne, Wyoming, United States",ATS provides procurement outsourcing and cost-reduction services for business growth.,"816,865",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://atspg.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Components,https://www.crunchbase.com/organization/innovative-components-d4ee,"Electronics, Manufacturing, Sensor","Plantsville, Connecticut, United States",Innovative Components is a manufacturer of custom liquid level float switches and temperature sensors.,"816,868","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.liquidlevel.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Produce Distributors,https://www.crunchbase.com/organization/gulf-coast-produce-distributors,"Food and Beverage, Fruit, Manufacturing, Wholesale","Biloxi, Mississippi, United States","Gulf Coast Produce Distributors is a food manufacturing company that sells fresh food, dairy, conventional produce, and egg products.","816,872",Southern US,$10M to $50M,Active,1995-06-01,month,,,,,For Profit,https://gcproduce.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Third Street Music School Settlement,https://www.crunchbase.com/organization/third-street-music-school-settlement,"Music, Music Education, Non Profit","New York, New York, United States",Third Street Music School Settlement is a non-profit organization that offers music and dance education.,"816,874","Greater New York Area, East Coast, Northeastern US",,Active,1894-01-01,year,,,,,Non-profit,https://thirdstreetmusicschool.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Athens Orthopedic Clinic,https://www.crunchbase.com/organization/athens-orthopedic-clinic,"Health Care, Medical, Wellness","Athens, Georgia, United States","Athens Orthopedic Clinic provides patient-focused orthopedic care, expert rehabilitative care, imaging, and on-site surgery centers.","816,875","East Coast, Southern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://www.athensorthopedicclinic.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DEVENEY,https://www.crunchbase.com/organization/deveney,Public Relations,"New Orleans, Louisiana, United States",DEVENEY is a PR company offering public relations and digital promotion services.,"816,877",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://deveney.com,"DEVENEY is an internationally renowned engagement agency known for creating and implementing award-winning, strategic marketing solutions. Driven by results, DEVENEY uses research to create campaigns that open the dialogue between brands and their key stakeholders. ",Sales and Marketing,1,John Deveney,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Ridge Partners,https://www.crunchbase.com/organization/eagle-ridge-partners,"Asset Management, Commercial Real Estate, Property Development, Real Estate Investment, Wealth Management","Minneapolis, Minnesota, United States","Eagle Ridge Partners provides property investment, development, and asset management services.","816,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://erpartners.com,"Eagle Ridge Partners is to enhance the value of commercial assets by developing and executing sensible business plans. They are a privately held corporation that focuses on development, acquisition, and wealth management. Throughout its inception, they have owned, operated, and developed infrastructural commercial real estate assets. Their contemporary portfolio comprises office, industrial, multi-family, and design hub buildings throughout the metro area. They use a combination of experience, industry ties, and a diversified investment approach to create value in each transaction they engage in.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASTUS,https://www.crunchbase.com/organization/castus-a1b0,"Broadcasting, Cloud Data Services, Software","Issaquah, Washington, United States",CASTUS provides software scheduling systems and video playout servers for TV stations and digital signs interfaces.,"816,885","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://castus.tv,,"Information Technology, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adam's Pest Control Inc,https://www.crunchbase.com/organization/adam-s-pest-control-inc,"Environmental Consulting, Professional Services","Hamel, Minnesota, United States","Adam’s provides pest prevention & management services for commercial, industrial, institutional, and residential properties.","816,886","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,2023-02-08,day,,,For Profit,https://www.adamspestcontrol.com/,,"Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Joyride Pizza,https://www.crunchbase.com/organization/joyride-pizza,"Food and Beverage, Food Delivery, Organic Food","San Francisco, California, United States",Joyride Pizza offers pizza on focaccia crust made from organic wheat.,"816,887","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.joyridepizza.com/,Joyride Pizza offers a classic Detroit pan pizza on focaccia crust. Its crust is made from organic California-grown wheat and topped with local farm-fresh ingredients.,"Food and Beverage, Transportation",,,1-10,1,Seed,,USD,,,USD,,Audrey Capital,,1,,Private,,,,,,
Social Entrepreneurs of Grinnell,https://www.crunchbase.com/organization/social-entrepreneurs-of-grinnell,"Financial Services, Funding Platform, Non Profit","Grinnell, Iowa, United States",Social Entrepreneurs of Grinnell is an organization that offers finance and emergency loan services.,"816,889",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.segrinnell.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bessemer Management,https://www.crunchbase.com/organization/bessemer-management,"Leasing, Logistics, Transportation, Warehousing","Cleveland, Ohio, United States",Bessemer Management is a trucking company that provides logistics and equipment leasing services.,"816,890","Great Lakes, Midwestern US",,Active,1934-01-01,year,,,,,For Profit,https://www.bessemermanagement.com,"Bessemer Management provides logistics services, equipment leasing, safety management, risk management, operations, sales, business development, customer service, accounting, settlements, billing, accounts receivable, tractor-trailer leasing, information technology, warehousing, and transportation management for inbound and outbound steel, aluminum, and machinery products.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Planning Partners,https://www.crunchbase.com/organization/vertex-planning-partners,"Advice, Asset Management, Financial Services, Wealth Management","Downers Grove, Illinois, United States","Vertex Planning Partners offers comprehensive insurance and estate planning, wealth management, investments advice, and financial services.","816,891","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vertexplanningpartners.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Lawn-Hometown School District 123,https://www.crunchbase.com/organization/oak-lawn-hometown-school-district-123,"Education, Primary Education, Secondary Education","Oak Lawn, Illinois, United States","Oak Lawn-Hometown District 123 contains six schools, which include Pre-K through 8th grade.","816,893","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.d123.org/,"Oak Lawn-Hometown School District 123 has a long and rich tradition of excellent academic programming, high expectations, and a commitment to meeting the needs of the whole child.Their program include full day kindergarten, a successful balanced literacy model, daily PE, art, music, instrumental music, and an array of technology resources including a successful one-to-one digital initiative.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dumol Winery,https://www.crunchbase.com/organization/dumol-winery,"Brewing, Manufacturing, Wine And Spirits, Winery","Windsor, California, United States",Dumol Winery is a brewing company that specializes in a wide variety of hand-crafted wine products.,"816,894","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dumol.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitson Morgan Motor Company,https://www.crunchbase.com/organization/whitson-morgan-motor-company,"Automotive, Customer Service, Retail","Clarksville, Arkansas, United States",Whitson Morgan Motor Company is an auto dealership and service center that provides new and used vehicles.,"816,894",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.whitsonmorgan.com,"Whitson Morgan Motor Company  sells new and pre-owned vehicles. They provide spare parts, repair and maintenance, and financial services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Texting,https://www.crunchbase.com/organization/expert-texting,"Information Technology, Mobile, Software","Monroe Township, New Jersey, United States","Mass Texting, Text Blast & Bulk SMS as low as $0.0083","816,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.experttexting.com/,"With Expert Texting mass text messaging capability, you can achieve more than 99.2% open & read ratio. A quality mass text messaging & text blast service with affordable & low pricing just as low as $0.0083 to USA. With this international bulk sms service, you can also enjoy other features like SenderID*, SMS API & SMS Gateway access and much more. Signup now and get 125 SMS Free.","Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buttes / Center State Pipe,https://www.crunchbase.com/organization/buttes-center-state-pipe,"Building Maintenance, Building Material, Professional Services, Wholesale","Lafayette Hill, Pennsylvania, United States",Hajoca has a robust history of helping to shape advances in plumbing. It blends the clout of a large company with the opportunity.,"816,897","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1858-01-01,year,,,,,For Profit,https://www.hajoca.com,"Hajoca has a robust history of helping to shape advances in plumbing. It blends the clout of a large company with the opportunity of a small one. They understand that tastes and styles are different from place to place, so a one size fits all approach does not work. It is specialized in plumbing wholesalers, industrial supplies, swimming pool supplies, and more.","Commerce and Shopping, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
