Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MTS Development,https://www.crunchbase.com/organization/mts-development,"Art, Fashion, Social","Los Angeles, California, United States",MTS Development provides entrepreneurial and visionary leaders with a variety of learning and networking programs.,"2,039,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mtsdevelopment.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women In Consumer Technology,https://www.crunchbase.com/organization/women-in-consumer-technology,"Association, Information Technology","Los Angeles, California, United States",Our vision provides women in the consumer technology industry a professional organization that promotes networking and mentoring.,"2,039,065","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.womeninconsumertechnology.org/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Job Finder,https://www.crunchbase.com/organization/long-island-job-finder,"Advertising, Information Technology, News, Recruiting","Patchogue, New York, United States",Long Island Job Finder is weekly employment newspaper in Patchogue.,"2,039,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-04-29,day,,,,,For Profit,https://www.lijobfinder.com/,"Long island job finder weekly employment newspaper was launched by d & s advertising, inc. On April 29, 2000, to provide an inexpensive recruitment advertising alternative for long island employers to reach thousands of potential candidates each week. For 20 years, they have provided quality help-wanted advertising at the most competitive rates on the market today! No longer do long island employers have to spend thousands of dollars for a single ad in the Sunday paper! ​ Their website was established shortly after the launch of the newspaper as a way to reach those who may not be able to pick up the newspaper on a weekly basis. Let’s face it…there are many different employment websites out there, but the others are too complicated, too confusing and too expensive. That prompted them to keep their site as simple as possible, and outstanding value as well!","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Fine Arts Academy,https://www.crunchbase.com/organization/miami-fine-arts-academy,"Education, Media and Entertainment, Music, Performing Arts","Miami, Florida, United States","Miami Fine Arts Academy offers music, art, and dance programs for students.","2,039,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://miamifineartsacademy.com,,"Education, Media and Entertainment, Music and Audio",1,Alesya Burgio,11-50,,,,,,,,,,,,,Private,,,,,,
AppClients,https://www.crunchbase.com/organization/appclients,"Advertising, App Marketing, Apps, Marketing, Mobile","Harrisburg, Pennsylvania, United States",AppClients specializes in performance-based mobile app marketing.,"2,039,073","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.appclients.mobi/,AppClients specializes in performance-based mobile app marketing. We bring together high-quality direct publishers with best-in-class mobile app developers and advertisers to drive consumer action across the globe. AppClients is your one-stop shop for mobile app downloads.,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Niyama,https://www.crunchbase.com/organization/niyama,"Fashion, Lifestyle, Wellness","Portland, Oregon, United States",Niyama creates alternative wellness products and content that promote a conscious and balanced lifestyle.,"2,039,075","West Coast, Western US",Less than $1M,Closed,2016-04-01,day,,,,none,For Profit,https://www.getniyama.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",1,Steffen Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-South Adjustment Co.,https://www.crunchbase.com/organization/mid-south-adjustment-co,,"Pine Bluff, Arkansas, United States",Mid-South Adjustment Co. utilizes a time-controlled access system requiring a separate and unique passcode for each employee’s entry.,"2,039,076",Southern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.midsouthadjustment.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Now Care Dental,https://www.crunchbase.com/organization/now-care-dental,"Dental, Emergency Medicine, Health Care","Eagan, Minnesota, United States","Now Care Dental offers restorative, cosmetic, and emergency dental services.","2,039,088","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.nowcaredental.com,"Now Care Dental is a treatment for aesthetic and emergency dentistry. Their services include emergency dentistry, preventative dentistry, restorative dentistry, cosmetic dentistry, periodontics, endodontics, children's dentistry, and orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ActRight,https://www.crunchbase.com/organization/actright,"Communities, Crowdfunding, Politics","Washington, District of Columbia, United States",ActRight is an online conservative political action that offers crowdfunding and other services.,"2,039,088","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://actright.com,,"Community and Lifestyle, Financial Services, Government and Military",1,Brian Brown,,,,,,,,,,,,,,Private,,,,,,
Northwest Construction Group,https://www.crunchbase.com/organization/northwest-construction-group,"Civil Engineering, Commercial, Construction, Home Renovation, Residential","Houston, Texas, United States",Northwest Construction Group is an engineering firm that offers property renovation and maintenance services.,"2,039,093","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwcgroupinc.com,"Northwest Construction Group is a commercial and residential construction firm that offers civil engineering and property renovation services. They provide facility maintenance, roofing, drywall repairs, exterior paint, parking lot striping, interior carpentry, ironwork, fencing, millwork, and flooring services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Hat Tech,https://www.crunchbase.com/organization/gray-hat-tech,"Consulting, Data Collection and Labeling, Information Technology, Software","Carmel, Indiana, United States","Gray Hat Tech is an IT firm that helps companies reach objectives by providing data collection, business intelligence & digital consulting.","2,039,094","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://grayhattech.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Starters Dental,https://www.crunchbase.com/organization/smile-starters-dental,"Dental, Health Care, Health Diagnostics","Asheville, North Carolina, United States","Smile Starters Dental provides overall dental treatment, prevention, regular dental check-ups, and care for children.","2,039,095","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilestarterdental.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Prestige Residential Construction,https://www.crunchbase.com/organization/prestige-residential-construction,"Commercial Real Estate, Construction, Property Development","Seattle, Washington, United States","Prestige Residential Construction specializes in interior designer homes, landmark home renovations, and large-scale renovation projects.","2,039,096","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.prestigecrafted.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
H. J. Holtz & Son,https://www.crunchbase.com/organization/h-j-holtz-son,"Building Maintenance, Construction, Home Decor, Interior Design, Project Management","Richmond, Virginia, United States","H J Holtz and Son is a full-service residential paint contractor specializing in interior and exterior painting, decorative painting, etc.","2,039,098","East Coast, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.hjholtzandson.com,"H.J. Holtz & Son is a painting, decorative finishes, and wallpaper contractor. The firm operates around providing high-quality service to our clients.","Administrative Services, Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Staffing,https://www.crunchbase.com/organization/atlantic-staffing-2675,"Professional Services, Recruiting, Staffing Agency","South Portland, Maine, United States","Atlantic Staffing provides temporary and permanent staff augmentation services in IT, administration, and engineering disciplines.","2,039,098","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://atlantic-staffing.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Needbooth,https://www.crunchbase.com/organization/needbooth,,"Sheridan, Wyoming, United States","SaaS, Mobile App","2,039,099",Western US,,Active,2022-09-16,day,,,,,For Profit,https://www.needbooth.com,"Needbooth is a B2B social commerce platform connecting the Iraqi FMCG space, cutting the human force costs from 22% on each B2B sales invoice down to 2%",,1,Mortadha Al-Khateeb,1-10,,,,,,,,,,,,,Private,,,,,,
Peaceland Properties,https://www.crunchbase.com/organization/peaceland-properties,"Real Estate, Rental Property, Residential","Lake Placid, Florida, United States",Peaceland Properties is a real estate company that provides property rental services.,"2,039,100","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sebringonline.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roanoke Valley Alleghany Regional Commission,https://www.crunchbase.com/organization/roanoke-valley-alleghany-regional-commission,"Association, Consulting, Government","Roanoke, Virginia, United States","Roanoke Valley Alleghany Regional Commission focuses on transportation, water, and urban forestry management for the betterment of the area.","2,039,104","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://rvarc.org/,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Quicksilver Company,https://www.crunchbase.com/organization/american-quicksilver-company,"Consumer Goods, Manufacturing, Retail","Cincinnati, Ohio, United States","The American QuickSilver Company is one of the top knife suppliers of high tolerance, high-quality industrial products in the country.","2,039,105","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://americanquicksilverco.com/,"The American QuickSilver Company was founded in 1998 and has grown into one of the top knife suppliers of high tolerance, high-quality industrial products in the country.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norchuk Supply,https://www.crunchbase.com/organization/norchuk-supply,"Industrial, Industrial Engineering, Wholesale","Muskegon, Michigan, United States",Norchuk Supply is a distributor of industrial cutting tools and grinding wheels products.,"2,039,107","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://norchuk.com,"Norchuk Supply distributes industrial cutting tools and grinding wheels products. They offer various products such as abrasives, tool holding, workholding, additional tooling, coolants, hand and air tools, sawing, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
