Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FreshPost,https://www.crunchbase.com/organization/freshpost,,"Chicago, Illinois, United States",FreshPost is a retailer agnostic network of temperature-controlled pickup stations for the food and beverage industry.,"1,017,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-08-31,day,,,,,For Profit,https://www.freshpost.us,"FreshPost is a fully automated click-n-collect service for grocers, meal kit companies, ghost kitchens and direct to consumer food brands. Through our innovative pickup sites, we enable you to create a convenient, secure and affordable experience that will keep food at peak freshness for your consumers. FreshPost takes curbside pickup to a whole new level by bringing it closer to consumers through secure, temperature-controlled lockers located in neighborhoods, apartment buildings, work and school campuses and more. Retailers benefit from dramatically lower fulfillment costs. Consumers pickup their orders when and where it’s convenient for them. And food stays fresher, longer with pickup as a service from FreshPost.",,1,Garrick Pohl,1-10,,,,,,,,,,,,,Private,,,,,,
Walther-Werke,https://www.crunchbase.com/organization/walther-werke-4fd3,"Electronics, Industrial, Manufacturing","Somerset, New Jersey, United States",Walther-Werke is a manufacturer of plug and connector systems and provides industrial electrical solutions.,"1,017,864","Greater New York Area, East Coast, Northeastern US",,Active,1897-01-01,year,,,,,For Profit,https://www.waltherelectric.com/homepage,,"Consumer Electronics, Hardware, Manufacturing",1,Ferdinand Walther,11-50,,,,,,,,,,,,,Private,,,,,,
Ararat Home Of Los Angeles,https://www.crunchbase.com/organization/ararat-home-of-los-angeles,"Elder Care, Elderly, Health Care, Non Profit, Nursing and Residential Care","Mission Hills, California, United States",Ararat Home of Los Angeles provides living assistance and nursing care.,"1,017,865","Greater Los Angeles Area, West Coast, Western US",,Active,1949-01-01,year,,,,,Non-profit,https://ararathome.org,"Ararat Home is a non-profit, non-partisan, non-denominational organization that operates three residential care and nursing facilities on two campuses and serves as a cultural center for the Armenian community. It provides care in a tranquil, uniquely Armenian, home-like environment at Assisted Living and Nursing Facilities as well as Convalescent Hospital.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moolre,https://www.crunchbase.com/organization/moolre,"Financial Services, FinTech, Information Technology, Internet, Mobile, Payments","New York, New York, United States",Moolre manages money directly in-app with card to send and receive money from anywhere in the world.,"1,017,870","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://moolre.com,,"Financial Services, Information Technology, Internet Services, Mobile, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Lynn Haven,https://www.crunchbase.com/organization/city-of-lynn-haven,"Customer Service, Government, GovTech","Lynn Haven, Florida, United States","City of Lynn Haven is a government organization that provides utility bill payments, directory, and customer services.","1,017,871","East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.cityoflynnhaven.com,,"Government and Military, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway Home Services Trend Realty,https://www.crunchbase.com/organization/berkshire-hathaway-home-services-trend-realty,"Real Estate, Real Estate Brokerage","Sunrise, Florida, United States",Berkshire Hathaway Home Services Trend Realty is a real estate brokerage operating in Florida.,"1,017,872","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bhhsfloridarealty.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rally - The Social Enterprise Accelerator,https://www.crunchbase.com/organization/rally-sea,"Finance, Social Entrepreneurship, Social Impact","Orlando, Florida, United States",Rally SEA is a social enterprise accelerator.,"1,017,875","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.rallysea.com/accelerator,"Rally's social enterprise accelerator aims to help local, national, and international entrepreneurs transform their early-stage work into sustainable ventures that create positive and measurable social or environmental change. Twice a year, we invite promising social entrepreneurs in the early stage of developing their ventures to join our four-month accelerator as Rally Fellows. During the program, Fellows receive mentorship, 1-on-1 coaching, the opportunity to earn a Future-Ready designation, a paid pilot from the City of Orlando, and access to critical networks and community designed to help them develop and/or validate their business and social model.","Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irongate Inc. Realtors,https://www.crunchbase.com/organization/irongate-inc-realtors,Real Estate,"Dayton, Ohio, United States",Irongate Realtors is a real estate company specializing in short sales and property management services.,"1,017,882","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://cindyschimer.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Look North,https://www.crunchbase.com/organization/look-north,"Advertising, Digital Marketing, Web Design, Web Development","Red Bank, New Jersey, United States","Look North is a digital agency that delivers digital marketing, advertising, web design and development services to businesses.","1,017,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://looknorthinc.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Imaging,https://www.crunchbase.com/organization/diagnostic-imaging-4141,"Content, News, Publishing","Baltimore, Maryland, United States",Diagnostic Imaging is an online publishing firm that provides radiologists and medical imaging news and research.,"1,017,884","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diagnosticimaging.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widespread Industrial Supplies,https://www.crunchbase.com/organization/widespread-industrial-supplies,"Building Material, Chemical, Hardware, Manufacturing","Santa Fe Springs, California, United States","Widespread Industrial Supplies is an industrial supply company that provides fasteners, cutting tools, electrical, welding, chemicals.","1,017,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://widespreadind.com,,"Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Interiors,https://www.crunchbase.com/organization/connect-interiors,"Commercial, Facility Management, Home Decor, Interior Design","Fargo, North Dakota, United States",Connect Interiors is a commercial interior and facility services company.,"1,017,887",Midwestern US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.connectinteriors.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Automation Controls,https://www.crunchbase.com/organization/applied-automation-controls,"Industrial, Industrial Automation","Syracuse, New York, United States","Applied Automation Controls offers automation components, controls, and solutions for applications.","1,017,889","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://appliedautomation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonehead Composites,https://www.crunchbase.com/organization/bonehead-composites,"Consumer Goods, E-Commerce, Retail","Perris, California, United States","Bonehead Composites is an online store offering protective headgear products for skydiving, aviation, and military use.","1,017,892","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.boneheadcomposites.com,,"Commerce and Shopping, Consumer Goods",1,Chris Frisella,11-50,,,,,,,,,,,,,Private,,,,,,
FieldPower,https://www.crunchbase.com/organization/fieldpower,"Recruiting, Software","Edison, New Jersey, United States",FieldPower has effective field service management software and field service scheduling software which is highly flexible and scalable.,"1,017,900","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://www.fieldpower.com,,"Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Axis,https://www.crunchbase.com/organization/axis-e589,"Events, Parking, Rental, Security, Staffing Agency","Johnson City, Tennessee, United States","Axis is a security and event staffing company that provides equipment rental, festival security management, and parking services.","1,017,910",Southern US,$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://axissecurityinc.com,"Axis provides event security and staffing services, concierge, equipment rental, event and festival security management, fire watch, parking services, red carpet, black tie staff, suite attendants, ticket takers, ushers, and uniform security services.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment, Privacy and Security, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cenna Medical Technologies,https://www.crunchbase.com/organization/cenna-medical-technologies,"Health Care, Hospital, Manufacturing, Medical Device","Sandy, Utah, United States","Cenna Medical Technologies provides product development, operations, and management services.","1,017,913",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.cennamedical.com,"Cenna Medical Technologies is designed for controlled moralization of cortical, cortical-cancellous, and cancellous bone, utilized for graft preparation in spinal, trauma, maxillofacial, reconstruction, and revision orthopedic surgery. They provide innovative​ bone milling technology and blade with multi-size cutting teeth consistently deliver cortical-cancellous bone grafts for spinal fusion at the push of the button. They prefer finer graft, the unique re-milling capability allows particle size reduction without wasting and damaging graft - all with one blade. They provide an easily accessible milling chamber that allows rapid recovery of the residuals, which is essential to having a limited amount of autologous bone.","Health Care, Manufacturing",1,Houshang Rasekhi,1-10,,,,,,,,,,,,,Private,,,,,,
