Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taber Brokerage,https://www.crunchbase.com/organization/taber-brokerage,"Financial Services, Health Care, Insurance, Life Insurance","Edmond, Oklahoma, United States","Taber Brokerage specializes in life insurance, annuities, long-term care and disability insurance services.","2,805,666",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.taberbrokerage.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ortalsoft,https://www.crunchbase.com/organization/ortalsoft,"Advertising, Content, Developer Tools, E-Commerce, SEM, SEO, Web Design, Web Development","Nashville, Tennessee, United States",Ortalsoft provides web solutions for enterprises and integrates third-party software to their websites.,"2,805,667",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.ortalsoft.com,"At OrtalSoft, our design team is constantly researching to keep up to the latest web trends and to keep out work on the fore-fronts. When you work with us, we promise to provide you with a remarkable website that will touch the soul and heart of your business with enchanting your customers. We make sure that we completely understand the requirements of your website by dedicating ample amount of time so that we can make your website a success with complete satisfaction, making sure that we get the right massage out about your business. The features of the website will be: • A clean and user-friendly interface • Relevant and focused information • Easy-to-read content layouts • Cross-browser compatibility • Intuitive navigation • Use of the most current web standards and practices We create third party software for you or integrate commonly existing third party software to your website. We discuss the details of the customization for your website and make recommendations that best suits your website. Contact our marketing team to discuss further. Our goal is to provide you with complete satisfaction and complete solution to all your web related needs: • Content Creation • Copy editing • Logo Creation • Custom Flash or JavaScript Animations • Search Engine Marketing • Content Management Solutions • Social Media Marketing • eCommerce Development • Hosting • Website Maintenance","Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AI Instruments,https://www.crunchbase.com/organization/ai-instruments,"Consulting, Customer Service, Technical Support","Longmont, Colorado, United States","AI Instruments is a consultancy agency that offers laboratory instrumentation, repair, technical support, and customer services.","2,805,667","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://aiisc.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
William J. Luebbering Custom Cabinets,https://www.crunchbase.com/organization/william-j-luebbering-custom-cabinets,"Home Improvement, Manufacturing, Wood Processing","Saint Thomas, Missouri, United States",William J. Luebbering designs and builds custom cabinets.,"2,805,669",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://wjlcustomcabinets.com,"William J. Luebbering creates and constructs cabinets that customer needs. They choose all of their materials by hand. They specialize in various types of woodworking, including those offices, baths, and kitchens. Additionally, they will help the customer design and construct the ideal kitchen.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Crates Direct,https://www.crunchbase.com/organization/pet-crates-direct,"E-Commerce, Pet, Retail","Coolville, Ohio, United States","Pet Crates Direct is an e-shop that retails pet kennels, beds, books, cages, gates, grooming, leashes, training gears, and pet toys.","2,805,670","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.petcratesdirect.com/,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
LiveBeyond,https://www.crunchbase.com/organization/livebeyond,"Charity, Child Care, Children, Education, Non Profit","Nashville, Tennessee, United States",LiveBeyond eradicates poverty and builds sustainable communities.,"2,805,673",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://livebeyond.org/,"LiveBeyond demonstrates the quantifiable ways they support can transform a community, they provide transparency through their impact report. They will change the world one life at a time through healthcare, nutrition, and education for women and children. Together, these building blocks create sustainable communities.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Roller Derby,https://www.crunchbase.com/organization/arizona-roller-derby,"Communities, Non Profit, Sports","Phoenix, Arizona, United States",Arizona Roller Derby is an organization that serves the sport of flat-track roller development.,"2,805,676","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://arizonarollerderby.com,"Arizona Roller Derby is a community of skaters, officials, coaches, and volunteers. This is a charter member of the Women’s Flat Track Derby Association. They support flat track roller derby with the local community.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC Renewable Power,https://www.crunchbase.com/organization/nc-renewable-power,"Energy, Energy Efficiency, Energy Storage, Renewable Energy","Lumberton, North Carolina, United States",NC Renewable Power is a coal-fired power plant with 25MW renewable energy utilizing locally sourced poultry litter and wood waste.,"2,805,677","East Coast, Southern US",,Active,,,,,,,For Profit,,"NC Renewable Power is a coal-fired power plant with 25MW renewable energy utilizing locally sourced poultry litter and wood waste. The company is headquartered in Lumberton, North Carolina, United States.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Zolezzi Insurance Agency,https://www.crunchbase.com/organization/zolezzi-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Drain, Oregon, United States","Zolezzi Insurance Agency provides vehicle, property, business, public entity, life, and health insurance services.","2,805,678","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://zolezziinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zookroof,https://www.crunchbase.com/organization/zookroof,"Hardware, Internet, iOS, Mobile, Robotics, Software","Santa Monica, California, United States",Technology,"2,805,685","Greater Los Angeles Area, West Coast, Western US",,Active,2013-10-07,day,,,,,For Profit,,"Zookroof Inc is a Santa Monica based IT services company that specializes in developing various innovative mobile applications. The three founders of Zookroof Inc are students from Santa Monica College. Our Company is associated with Collegium LLC which develops a smartphone-based web app called ""Collegium.io"" that will allow students to network, find a tutor, sell/buy books, find information about campus, social-trade, and events finder Currently, Zookroof Inc develops ""Velox"" an iPhone app for Santa Monica College cafetaria that allows students to order and purchase their foods through their phone.","Hardware, Internet Services, Mobile, Platforms, Science and Engineering, Software",3,"Okky Ficrada Jaya, Ryan Downer, Sakib Khan",1-10,,,,,,,,,,,,,Private,,,,,,
Wayne A. Tauber Insurance,https://www.crunchbase.com/organization/wayne-a-tauber-insurance,"Auto Insurance, Insurance, Life Insurance","Carver, Massachusetts, United States","Wayne A. Tauber Insurance Agency provides insurance solutions for life, auto, commercial auto, home, boat, mobile home, and renters.","2,805,685","Greater Boston Area, East Coast, New England",,Active,1984-09-01,month,,,,,For Profit,https://tauberinsurance.com,,Financial Services,1,Wayne A. Tauber,,,,,,,,,,,,,,Private,,,,,,
PowerSoft Technologies,https://www.crunchbase.com/organization/powersoft-technologies-e79c,"Product Design, Simulation, Software","Mc Lean, Virginia, United States","PowerSoft Technologies assists military and commercial platforms with training systems, upgrades, modifications and technical services.","2,805,687","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.powersofttech.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumas Association of Realtors,https://www.crunchbase.com/organization/plumas-association-of-realtors,"Marketing, Real Estate, Residential","Quincy, California, United States",Plumas Association of Realtors is a real estate agency that offers buying and selling services.,"2,805,689","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://plumasrealtors.com,"Plumas Association of Realtors provides real estate services. They offer buying and selling home services. Their services include pursuing the real estate business in a professional manner with fairness and integrity. They address inquiries through phone calls, messages, and emails.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grubbs Volvo Cars Central Houston,https://www.crunchbase.com/organization/grubbs-volvo-cars-central-houston,"Automotive, Commercial, Retail, Sales","Houston, Texas, United States",Grubbs Volvo Cars Central Houston is a vehicle dealership that provides a wide range of used and new Volvo cars.,"2,805,691","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.grubbsvolvocarscentralhouston.com/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GulfWebDev,https://www.crunchbase.com/organization/gulfwebdev,"Information Technology, SEO, Web Design","Odessa, Florida, United States","GulfWebDev is an IT company that offers content creation, social media, SEO, and web design services.","2,805,693","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gulfwebdev.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoMechanique,https://www.crunchbase.com/organization/geomechanique,"Geospatial, Information Technology, Natural Resources, Transportation","Seattle, Washington, United States","GeoMechanique helps organizations utilize geospatial technology to manage the material, social and natural fabric.","2,805,698","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://geomechanique.com,,"Data and Analytics, Information Technology, Natural Resources, Navigation and Mapping, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Intentions,https://www.crunchbase.com/organization/fast-intentions,"Automotive, Manufacturing, Service Industry","Simi Valley, California, United States","Fast Intentions manufacturers automotive exhausts while also providing custom modifications, headers, manifolds, and turbo installation.","2,805,701","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.fastintentions.com/,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Content Writers,https://www.crunchbase.com/organization/legal-content-writers,"Content, Content Creators, Legal","Jackson, Mississippi, United States",Legal Content Writers writes content for legal website and blogs.,"2,805,704",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.legalcontentwriters.com,,"Media and Entertainment, Professional Services",1,James Greenier,11-50,,,,,,,,,,,,,Private,,,,,,
ProTerra Lighting,https://www.crunchbase.com/organization/proterra-lighting,"B2B, Manufacturing, Semiconductor","Ballston Spa, New York, United States",ProTerra Lighting creating an exciting new world of lighting with innovative and environmentally friendly LED technologies.,"2,805,710","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.proterraled.com/,,"Hardware, Manufacturing, Other, Science and Engineering",,,11-50,1,,,,,200000,USD,200000,NYSERDA,,1,,Private,,,,,,
