Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Curbside Classic,https://www.crunchbase.com/organization/curbside-classic,Automotive,"New York, New York, United States","Curbside Classic is dedicated to the pursuit of documenting the older cars still on our streets, as well automotive history in general.","858,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.curbsideclassic.com,"Curbside Classic is dedicated to the pursuit of documenting the older cars still on their streets, as well automotive history in general. A more detailed description of their mission and site is here. CC began in February of 2011, and has grown rapidly since then, attracting hundreds of thousands of Unique Visitors per month from around the globe.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Search Partners,https://www.crunchbase.com/organization/chesapeake-search-partners,"Consulting, Professional Services, Recruiting, Staffing Agency","Towson, Maryland, United States","Chesapeake Search Partners specializes in executive staffing, recruiting and talent management services for various industries.","858,621","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.chesapeakesearchpartners.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optim International,https://www.crunchbase.com/organization/optim-international,"E-Commerce Platforms, Retail","Minneapolis, Minnesota, United States",Optim International is a holding company that acquires and develops consumer products for direct to consumer distribution via marketplaces.,"858,623","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://optiminternational.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Telecom,https://www.crunchbase.com/organization/victory-telecom,"Cloud Computing, Information Technology, Telecommunications, Virtualization, VoIP","Dallas, Texas, United States","Victory Telecom provides telecommunications, networks, and cloud solutions.","858,624","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.victoryc.com,"Victory Telecom offers dealer technologies, PBX call center, VoIP solutions virtualized servers, virtualized desktops, backup and disaster recovery, network security, office 365, logistics services, long distance, toll-free, LCR and internet. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Point Cars,https://www.crunchbase.com/organization/north-point-cars,"Automotive, Customer Service, Sales","North Little Rock, Arkansas, United States",North Point Cars is an automotive dealer and dealership marketing company.,"858,629",Southern US,,Active,,,,,,,For Profit,https://www.northpointcars.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Cology, Inc.",https://www.crunchbase.com/organization/cology-inc,"Bitcoin, Financial Services","Scottsdale, Arizona, United States","Cology, LLC. is a provider of private student loan and repayment servicing solutions for lenders.","858,630","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www2.cology.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Bill Hubert,251-500,,,,,,,,,,,,,Private,,,,,,
Fussell Manufacturing,https://www.crunchbase.com/organization/fussell-manufacturing,"Industrial, Manufacturing, Precious Metals","Morrow, Georgia, United States",Fussell Manufacturing provides manufacturing services of metal fabrication and stainless steel fabrication.,"858,632","Greater Atlanta Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,http://www.fussellmfg.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeopleTek Coaching,https://www.crunchbase.com/organization/peopletek-coaching,"Career Planning, Consulting, Personal Development, Professional Services, Training","Plantation, Florida, United States","PeopleTek Coaching provides leadership development, coaching, personal wellness, and organizational development services.","858,633","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://peopletekcoaching.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Development Facilitators,https://www.crunchbase.com/organization/development-facilitators,"Civil Engineering, Construction, Landscaping","Millersville, Maryland, United States","Development Facilitators offers construction management, inspection, engineering, land planning, surveying and environmental services.","858,634","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.dfiengineering.com/,,"Real Estate, Science and Engineering",1,Raymond E. Streib,101-250,,,,,,,,,,,,,Private,,,,,,
"GlobalCare Clinical Trials, Ltd",https://www.crunchbase.com/organization/globalcare-clinical-trials-ltd,"Biotechnology, Health Care, Pharmaceutical","Vernon, Illinois, United States","GlobalCare Clinical Trials, Ltd is a pharmaceutical company providing nurses and physicians services.","858,636","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://globalcarect.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Institute for Clinical Research,https://www.crunchbase.com/organization/artemis-institute-for-clinical-research,"Health Care, Information Services, Medical","San Diego, California, United States",Artemis Institute for Clinical Research focuses on covering a wide range of therapeutic areas.,"858,640","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,2021-02-17,day,,,For Profit,https://artemis-research.com,"Artemis Institute for Clinical Research focuses on covering a wide range of therapeutic areas. Its core purpose of prioritizing patients, advancing medicine, and improving the world.","Health Care, Information Technology",1,Vishaal Mehra,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Credit Union Mortgage Association,https://www.crunchbase.com/organization/credit-union-mortgage-association,"Financial Services, Lending, Mortgage, Service Industry","Fairfax, Virginia, United States",Credit Union Mortgage Association is a mortgage company that provides fulfillment services on residential mortgage loans.,"858,645","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.cumortgage.net,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Stop,https://www.crunchbase.com/organization/auto-stop,"Automotive, Customer Service","Arlington, Virginia, United States",Auto Stop is an auto repair shop that provides brake repair and maintenance services.,"858,645","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tomsautostop.com,"Auto Stop provides oil change, check engine light, engine repair, timing belt replacement, factory scheduled maintenance, and brake repair services.","Other, Professional Services, Transportation",1,Tom Lapham,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Planning Online,https://www.crunchbase.com/organization/strategic-planning-online-llc,"Education, Higher Education, Skill Assessment","Coral Springs, Florida, United States",SPOL allows colleges and universities to increase the performance of institutions and better prepare students for success.,"858,647","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://spol.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry & Rilla White Youth Foundation,https://www.crunchbase.com/organization/henry-rilla-white-youth-foundation,"Mental Health, Non Profit, Social, Telehealth","Tallahassee, Florida, United States","Henry & Rilla White Youth Foundation is a social organization that helps youth, adults, and families build their lives.","858,651","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://hrwhite.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memvu,https://www.crunchbase.com/organization/memvu,"Health Care, Medical","Yardley, Pennsylvania, United States",MemVu.com is a patent pending social brain training program that allows users to utilize their own photos uploaded into a brain game.,"858,654","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.memvu.com,"MemVu.com is a patent-pending social brain training program that allows users to utilize their own photos uploaded into a brain game or exercise. MemVu is a brain training program allowing users to personalize brain exercises using their photos for facial recognition. It was founded in 2008 and headquartered in Yardley, Pennsylvania.",Health Care,1,Bill Tymoszczuk,11-50,2,Seed,250000,USD,250000,250000,USD,250000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
CCYP.COM,https://www.crunchbase.com/organization/ccyp-com,"Marketing, Publishing","Rosemead, California, United States",CCYP.COM is a print directory publishing company.,"858,669","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.ccyp.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Neighborhoods of EYA,https://www.crunchbase.com/organization/the-neighborhoods-of-eya,Real Estate,"Bethesda, Maryland, United States","The Neighborhoods of EYA is a real estate firm with operations across Washington, Maryland and Virginia.","858,670","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://eya.com,,Real Estate,1,Bob Youngentob,101-250,,,,,,,,,,,,,Private,,,,,,
Central-Allied Enterprises,https://www.crunchbase.com/organization/central-allied-enterprises,Construction,"Canton, Ohio, United States","Central-Allied Enterprises is a producers of sand, gravel, asphalt, and paved asphalt surfaces.","858,671","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://www.central-allied.com/,"Central States Construction was founded in 1929 by Ernest W. Hallett to produce sand and gravel and construct concrete highways in Minnesota. The business was successful, and in the early 1940s, operations expanded to western Ohio. In the 1940s, the company was heavily involved in the wartime expansion of Wright-Patterson Air Force Base and the post-war construction of the Ohio Turnpike. By the early 1950s, Ohio operations had expanded to include production of sand, gravel, asphalt, and concrete. The Ohio-based portion of the business became known as Allied Enterprises, and it made its permanent presence in Northeastern Ohio by the end of the 50s. Today, Central-Allied Enterprises is one of northeastern Ohio's leading producers of sand, gravel, asphalt, and paved asphalt surfaces.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MeetingKing,https://www.crunchbase.com/organization/meetingking,"Collaboration, Information Technology, Software, Task Management","Tolland, Connecticut, United States",MeetingKing is a software designed to make businesses meetings more effective and organized.,"858,674","East Coast, New England, Northeastern US",Less than $1M,Active,2010-10-01,day,,,,,For Profit,http://meetingking.com,"MeetingKing is a management software that assists businesses in organizing meetings. The software enables its users to manage, structure, and record meetings. It features agenda creation, minute writing, and task management. It distributes the software to businesses schools, NPOs, towns, churches, and clubs. MeetingKing was launched in 2010 by Edwin Siebesma and is based in Connecticut.","Information Technology, Other, Software",1,Edwin Siebesma,1-10,,,,,,,,,,,,,Private,,,,,,
