Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TruShine Services,https://www.crunchbase.com/organization/trushine-services,"Commercial, Facilities Support Services, Janitorial Service","Atlanta, Georgia, United States",TruShine Services is a commercial cleaning and janitorial service company that provides professional cleaning services.,"1,434,872","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trushineservice.com,"TruShine Services offers a janitorial services program, commercial kitchen cleaning, and restaurant cleaning program. They provide exhaust hood cleaning, power washing, and industrial cleaning. Their services include sanitation and disinfection.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Dental Group,https://www.crunchbase.com/organization/atlas-dental-group,"Dental, Health Care, Medical","Olympia, Washington, United States",Atlas Dental Group operates to provide the quality dental care possible to all their patients.,"1,434,873","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.atlasdentistry.com/,"The Atlas Dental Group strives to provide quality, comfortable dentistry to all adults and children in a friendly, relaxed professional atmosphere. They treat others with respect and seek to alleviate their suffering. They strive for a standard of service that exceeds patient expectations.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jamdesk,https://www.crunchbase.com/organization/jamdesk,"Analytics, Brand Marketing, Business Development, Marketing","Denver, Colorado, United States",Jamdesk is a marketing agency that provides brand management and data analytics services.,"1,434,876","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.jamdesk.co,"Jamdesk offers an attribution model, data analytics, growth strategy, partnership building, new program launches, and brand management services. They provide customized marketing solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Professional Services, Sales and Marketing",1,Max Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Cardiology Care,https://www.crunchbase.com/organization/complete-cardiology-care,"Health Care, Medical, Medical Device","Ormond Beach, Florida, United States","Complete Cardiology Care provides comprehensive cardio care, testing diagnosis, treatment, and electrophysiology services.","1,434,877","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.completecardiologycare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Just My Type Transcription,https://www.crunchbase.com/organization/just-my-type-transcription,"Consulting, Document Preparation, Health Care, Medical","Arlington Heights, Illinois, United States",Transcription Service,"1,434,878","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,https://justmytypetranscription.com,"Just My Type Transcription offers Internet-based medical, medicolegal, veterinary, insurance, business, video, and educational transcription services. We cater to each client and use their current workflow to improve and streamline daily tasks.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lug-All,https://www.crunchbase.com/organization/lug-all,"Hardware, Industrial, Manufacturing, Mechanical Engineering, Product Design, Productivity Tools","Birdsboro, Pennsylvania, United States","Lug-All manufactures and supplies industrial hoists, cables, web strap hoists, eye bolts, hooks, spare parts, and accessories.","1,434,879","Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://lug-all.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",1,George Uhlig,11-50,,,,,,,,,,,,,Private,,,,,,
The Riddle Brothers,https://www.crunchbase.com/organization/the-riddle-brothers,Internet,"Middletown, Connecticut, United States","Riddle Brothers Web Design and Development, LLC is a full-service Web design and development company founded by Aaron and Joshua Riddle.","1,434,880","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,https://theriddlebrothers.com,,Internet Services,1,Aaron Riddle,1-10,,,,,,,,,,,,,Private,,,,,,
The Dailey Company,https://www.crunchbase.com/organization/the-dailey-company,"Civil Engineering, Construction, Property Development","Lake Orion, Michigan, United States","The Dailey Company provides general contracting, construction management, and project management services.","1,434,886","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://daileyco.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rheumatology & Osteoporosis,https://www.crunchbase.com/organization/rheumatology-osteoporosis,"Consulting, Health Care, Therapeutics","Lincoln, Nebraska, United States",Rheumatology & Osteoporosis Svcs. provides healthcare services focusing on rheumatic diseases and osteoporosis.,"1,434,887",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rheumatologyandosteoporosis.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consortium Equity,https://www.crunchbase.com/organization/consortium-equity,"Banking, Finance, Financial Services","Tustin, California, United States",Consortium Equity is a financial organization that provides funding support to borrowers with alternatives to banking institutions.,"1,434,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.consortiumequity.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Wahi Digital Marketing,https://www.crunchbase.com/organization/wahi-digital-marketing,"Advertising, CRM, Digital Marketing, Marketing","San Jose, California, United States","Wahi Digital Marketing designs engaging websites, offers a CRM tool, and provides resources to help businesses grow.","1,434,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://wahicrm.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/new-england-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Billerica, Massachusetts, United States","New England Oral & Maxillofacial Surgery offers dental implants, wisdom teeth removal, bone grafting, and TMJ treatment.","1,434,894","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.newenglandoralsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
USJoblink,https://www.crunchbase.com/organization/usjoblink,"Advertising, Online Portals, Recruiting, Search Engine","Cary, North Carolina, United States",USJoblink is a job search and recruitment platform for job seekers.,"1,434,894","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://usjoblink.com,"USJoblink offers a management job portal for job seekers. They provide online job postings, social media campaigns, and digital add-ons that will get them the hires they need quickly. They provide jobs in accounting and finance, administrative and clerical, construction and skilled trade, education and training, energy and power, food preparation and serving, general labor, healthcare and nursing, maintenance and repair, management, manufacturing, sales jobs, security, transportation, warehouse and logistics industries.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Wave,https://www.crunchbase.com/organization/mountain-wave,"Software, Sports","Falls Church, Virginia, United States",Mountain Wave is a leading provider of enterprise security management software and services.,"1,434,897","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,2002-07-02,day,,,For Profit,https://www.mountainwave.com/,"They are one of Summit County’s well know family owned snowboard shops. Mountain Wave opened up in beautiful Breckenridge, Colorado back in 1994. They are one of Summit County's well known snowboard shops in the winter and then turn into a full service bike rental shop in the summer. Conveniently located in the Der Steiermark building on S. Park Ave., Mountain Wave is directly across the street from the Village. Their crew is not only knowledgeable about bikes and snowboards but are naturally friendly and strive to provide you with great customer care. Most are long time Summit County locals with an intimate appreciation of the area and are always eager to share their knowledge with you. Mountain Wave's sister store, Blue River Sports, sits right next door and specializes in skis and skiing equipment during the winter season. So no matter your preference they got you covered! They are your go-to spot in Breckenridge when needing to rent a bike or snowboard. Need to grab some gear? They like have it. Mountain Wave carries a full line of top quality snowboards from the best manufacturers. Their bike rental fleet includes many different Trek Bicycle models. So when you are heading to the Rocky Mountains for some snowboarding, skiing or bike trail riding, be sure to make a reservation for your equipment or stop by to grab some accessories. Located across the street from Peak 9 base area.","Software, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mammoth Brewing,https://www.crunchbase.com/organization/mammoth-brewing,"Brewing, Craft Beer, Food and Beverage, Retail","Mammoth Lakes, California, United States",Mammoth Brewing is a brewery that offers taproom services.,"1,434,897","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mammothbrewingco.com,,"Commerce and Shopping, Food and Beverage",2,"Joyce Turner, Sean Turner",11-50,,,,,,,,,,,,,Private,,,,,,
BigTop Flea Market,https://www.crunchbase.com/organization/bigtop-flea-market,"Database, Information Services, Information Technology","Warren, Arkansas, United States",BigTop Flea Market is an online database of flea markets.,"1,434,900",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigtopfleamarket.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roberts Auto Sales,https://www.crunchbase.com/organization/roberts-auto-sales,"Automotive, Financial Services","Modesto, California, United States",Roberts Auto Sales is an automobile dealer that engages in used vehicles and also offers financial and car repair services.,"1,434,901","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.robertsautosales.com,,"Financial Services, Transportation",1,Doug Roberts,101-250,,,,,,,,,,,,,Private,,,,,,
New Image Software,https://www.crunchbase.com/organization/new-image-software,"Computer, Software","Lake Dallas, Texas, United States",A  one stop resource for all your Paperless Office needs.,"1,434,903","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.newimagesoftware.net/,New Image Software is a one stop resource for all your Paperless Office needs. The goal of each New Image Software product is very simple. They desire to provide Thier customers with tools that will increase their productivity and reduce the amount of time required to perform essential data management tasks regardless of whether in the office or in the field.,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
