Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spectrum Neurology Group,https://www.crunchbase.com/organization/spectrum-neurology-group,"Health Care, Medical, Test and Measurement","Dallas, Texas, United States",Spectrum Neurology Group specializes in diagnostic testing services.,"659,623","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spectrumtesting.net,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EL Pruitt Co. Mechanical Contractor,https://www.crunchbase.com/organization/el-pruitt-co-mechanical-contractor,Real Estate,"Illinois City, Illinois, United States",EL Pruitt Co. Mechanical Contractor is a mechanical contracting services company headquartered in Illinois.,"659,629","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://elpruitt.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Leeps Supply,https://www.crunchbase.com/organization/leeps-supply,"Building Material, Commercial, Service Industry, Wholesale","Merrillville, Indiana, United States",Leeps Supply is a Family Run Business.,"659,630","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.leeps.com,"Leeps Supply they service and supply with plumbing and fixtures on the market. They provide a work environment with professionalism, integrity, productivity, creativity, and teamwork.","Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peace River Electric Cooperative,https://www.crunchbase.com/organization/peace-river-electric-cooperative,"Electrical Distribution, Non Profit, Power Grid","Wauchula, Florida, United States",Peace River Electric Cooperative is a non-profit company that offers electric distribution services to homes and businesses.,"659,630","East Coast, Southern US",$50M to $100M,Active,1940-01-01,year,,,,,Non-profit,https://www.preco.coop/,,"Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manhattan Book Group,https://www.crunchbase.com/organization/manhattan-book-group,Publishing,"New York, New York, United States",Manhattan Book Group is a premier hybrid book publisher in New York City.,"659,631","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.manhattanbookgroup.com/,Manhattan Book Group is a premier hybrid book publisher in New York City. We combine important aspects of traditional publishing and self-publishing together to offer serious authors a viable publishing program.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Unwired,https://www.crunchbase.com/organization/unwired,"Internet, Internet of Things, Telecommunications","Berkeley, California, United States","Unwired provides internet, and broadband voice and data services to customers throughout the San Francisco Bay Area.","659,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://unwiredltd.com,"Unwired provides internet, and broadband voice and data services to customers throughout the San Francisco Bay Area. It is based in Berkeley, California.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Precision Instruments,https://www.crunchbase.com/organization/cincinnati-precision-instruments,"Industrial Engineering, Mechanical Engineering","West Chester, Ohio, United States","Cincinnati Precision Instruments provides precision measuring tools & equipment, along with related calibration, repair & training services.","659,639","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.cpi1stop.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vesta Medical,https://www.crunchbase.com/organization/vesta-medical,"Medical, Pharmaceutical, Waste Management","Irvine, California, United States",Vesta Medical is a provider of pharmaceutical waste management systems and solutions.,"659,640","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2011-03-01,day,,,For Profit,,"As of April 6, 2011, Vesta Medical LLC was acquired by CareFusion Corporation. Vesta Medical LLC provides pharmaceutical waste collection systems. It offers EcoRex pharmaceutical waste management system, which improves pharmaceutical waste management processes and controls. The company’s technology identifies, sorts, and segregates hazardous and non-hazardous pharmaceutical waste into containers for disposal. Vesta Medical LLC was founded in 2002 and is based in Irvine, California.","Health Care, Sustainability",,,251-500,1,M&A,,,,6225932,USD,6225932,,,,,Private,,,,,,
Business Solution Providers,https://www.crunchbase.com/organization/business-solution-providers,"Accounting, Software, Technical Support, Training","Hackensack, New Jersey, United States","Business Solution Providers centers on CRM software development, ERP system, training, technical support and networking for accounting.","659,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.bsp-llc.com/,,"Education, Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EditMentor,https://www.crunchbase.com/organization/editmentor,EdTech,"Los Angeles, California, United States",Empowering people to tell impactful stories with video—the universal language and new essential form of literacy.,"659,645","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-28,day,,,,,For Profit,https://editmentor.com/,"EditMentor is pioneering video literacy education through a cutting-edge web-based platform that simultaneously teaches the art of video storytelling and the technical skills of video creation within an interactive environment. Through this learning-by-doing educational tool, learners—irrespective of their age, gender, wealth, ethnicity and geography—can grasp how to profoundly impact a global audience through video to start a business, create art, and perhaps even change the world.","Education, Software",2,"Gor Vardanyan, Misha Tenenbaum",11-50,,,,,,,,,,,,,Private,,,,,,
Celtex Industries,https://www.crunchbase.com/organization/celtex-industries,"Chemical, Electronics, Industrial, Industrial Automation, Oil and Gas","White Oak, Texas, United States",Celtex Industries distributes valves and valve automations.,"659,647",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.celtex.com,"Celtex Industries provides products that include electric and pneumatic actuators and accessories, and manual and automated valves. Their services include mounting hardware fabrication, assembly, and testing. In addition, they provide valve repairing services. The company's contact modes are phone and physical address.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceebig,https://www.crunchbase.com/organization/ceebig,"Consulting, Information Technology, Marketing, Software, Web Design, Web Development","Greensboro, North Carolina, United States","Business Consulting, Software Engineering, SaaS, Cloud Tech, Game Development, Web 3","659,648","East Coast, Southern US",,Active,2013-06-01,day,,,,,For Profit,https://ceebig.com,"Ceebig Inc. is an International Business Consulting and Software Engineering company that focuses on start-up incubation, software engineering, business growth & expansion, custom business solutions and proprietary technology research and development.","Design, Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PacRim Properties,https://www.crunchbase.com/organization/pacrim-properties,"Property Development, Property Management, Real Estate","Anchorage, Alaska, United States","PacRim Properties offers property management, property management, real-estate and services.","659,649",Western US,,Active,,,,,,,For Profit,https://www.prpalaska.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Air Supply,https://www.crunchbase.com/organization/rocket-air-supply,"Aerospace, Hardware, Manufacturing","Arlington, Texas, United States",Rocket Air Supply distributes fabricated metal products for the aerospace industry.,"659,650","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,https://rocketairsupply.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bermuda,https://www.crunchbase.com/organization/bermuda-328c,InsurTech,"Irving, Texas, United States",Bermuda is a cutting-edge technology company that specializes in insurance solutions for the digital age.,"659,651","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-09-01,month,,,,,For Profit,http://bermuda.com.tr,"Bermuda is a cutting-edge technology company that specializes in insurance solutions for the digital age. The company's focus is on digitalizing P&C insurance agencies and automating the online sales process. It provides a comprehensive suite of services that simplify the buying process for customers, while also streamlining the administrative tasks associated with managing policies. Our solutions cover the entire sales process, from generating online quotes to managing policies in your agency management system (AMS) or customer relationship management (CRM) platform. It was founded in 2016 and is located in Irving, Texas.",Financial Services,1,Mustafa Basaran,11-50,,,,,,,,,,,,,Private,,,,,,
JSJ Management,https://www.crunchbase.com/organization/jsj-management,"Property Management, Real Estate, Residential","Champaign, Illinois, United States",JSJ Management is a property management company engaged in providing on-campus and off-campus property management services.,"659,657","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.jsjmanagement.com/,The JSJ Management Company specializes in property management of both on-campus and off-campus properties. The company serves the greater Champaign-Urbana area.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Active Pest Control,https://www.crunchbase.com/organization/active-pest-control,"Consumer Electronics, Electronics","Stockbridge, Georgia, United States",Active Pest Control is your best choice.,"659,659","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.activepestcontrol.com/newnan,"Active Pest Control is your best choice for Pest Control, Termite Control, Heating, Air Conditioning, and other home services. Serving Newnan since 1985.","Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ensemble Discovery,https://www.crunchbase.com/organization/ensemble-discovery,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States",Ensemble develops Ensemblins to treat diseases by addressing drug targets that are currently inaccessible with small molecule drugs.,"659,665","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ensemblediscovery.com/,"Ensemble Discovery is developing a new class of therapeutics - the Ensemblinsâ„¢, orally bioavailable small molecule macrocyclic compounds that have the potential to behave like biologics and can disrupt protein-protein interactions. They have two complementary platforms that provide access to these molecules. Firstly, they use their proprietary DNA-Programmed Chemistryâ„¢ (DPCâ„¢) platform to generate hundreds of thousands of these molecules for rapid screening. Secondly, they have highly developed methods for the synthesis of Ensemblins as discrete molecules using conventional chemistry.","Biotechnology, Health Care, Science and Engineering",1,David Liu,11-50,2,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Flagship Pioneering, ARCH Venture Partners, 180 Degree Capital, Oxford Bioscience Partners, CMEA Ventures",,7,,Private,,,,,,
